 10J/mol/angstrom 
27495.81307535369  -6377.008501819517   4036.863226623747
-11730.85605469706  -5013.402591498932   -2696.677313403932
6593.619396747327  -7993.269411300447   -5431.289559604606
-16946.87256521488  25755.47137293656   12323.52599476587
10067.30526502381  -5609.345773552659   -8155.143154208907
-14140.38111698022  -7712.129867228075   -16405.94841247048
27781.68243096988  19091.03704421045   15166.4789534469
-13832.92114931987  -10152.09173692497   -18438.52446412934
1520.67219924357  -3239.408119674883   -114.0182757347435
2983.962252498231  4874.895820111405   1016.000084083691
4954.147272890477  -6118.852524946924   -895.1622070208743
-7560.54522416053  8669.851596616376   856.8470921098041
14253.54500968252  -29448.41641163774   343.5318755893656
-4273.765976206365  5194.974459823617   1015.701702305181
6713.701600954301  -2732.278044325849   16556.46045636556
-4126.34503657558  -3468.247563826634   -30892.3491973586
13113.96333296966  -5645.640170254635   23189.85392926349
390.6388173763926  -6595.331230959394   2221.648349758931
-1358.572129233261  5610.05025196531   -5756.444401827794
3322.288891698959  -6544.9153324793   2692.324210871911
-5814.791587962128  -10316.47376593509   6273.665381924814
17143.72446148456  19517.11812046307   -18119.38276567436
-7042.821419987361  -11325.96563618316   3414.373852199174
-2061.219179657852  -5439.74766364975   -2547.677101856439
-4611.834322435272  20552.08530264746   12132.73539139267
-5448.054851318216  -12831.34631551471   -2318.913891822425
225.6604484354798  3422.778096740411   -21582.99183845939
-1010.516186244153  -9386.572945512888   42952.01565909088
3795.34684510738  6240.343953706819   -22126.762118471
-3936.884858026409  13075.61423011268   5958.023336491218
3919.238651040599  -20091.70477223672   -12271.00756817024
-2532.486120044679  13713.88614622778   8853.514093074386
-1728.764844943681  -12521.67930689274   5719.940064332931
1017.438650800911  14557.04416704369   -3390.055853074022
-2848.41539335214  -14008.36602052615   5529.574238033211
-30.96206685300122  2167.100723587717   -3030.559323036505
7606.338553303271  -870.7646734976574   3035.73045545034
215.4072669364942  3445.417989016979   -2218.921500445694
-13258.32739524521  -306.8440484554055   -2957.326456069975
26355.07466746514  -2477.165390583253   1258.225910031772
-10516.68725012926  390.0781949766607   -8279.617018650755
7654.556628356346  -11621.40552338088   6692.350029921747
-7535.592045961911  21013.22660130712   -22615.55366162361
9323.737696833499  -6699.555205881253   5149.914459350256
-1852.66967233736  -2211.10565642436   7067.520488827702
9031.601571273299  10362.41920847014   -5534.863683067476
-4166.618546223839  -2582.170267648561   7817.71972481955
-3090.728053311869  -900.565249545809   5092.809151495119
3230.325037203037  94.81172255615243   -10748.28422489282
-3515.161642307565  -2123.816010704978   -447.9237577616989
-5285.498909351927  -11263.77020349065   -1568.484050768713
14184.92579111192  13158.03059282926   5324.674027689359
-4007.079351160794  -8603.432708927108   -4432.01531183199
1211.281846016591  -13004.92953802993   6946.209616339505
-4549.944292311068  29705.88526378565   -20332.03349901282
-2523.836864319441  -12336.74474916452   4113.194443504123
520.2080313722553  -5131.436920358783   8730.193926592056
3973.576320040785  3984.231026138365   -22361.44900774254
2047.985607922836  -1916.005542333686   6691.339869964817
-11600.15804939691  -7571.724387960491   -11766.87515030366
14089.3177408689  11644.20284674368   25381.72100066927
-12548.33846105007  -5302.190955547823   -10811.25472258736
17033.15985004026  687.3529805975271   -6427.777936053626
-39538.33403185286  -453.9997666458079   12308.22535411546
14719.18852968806  -4903.550140795543   -9117.784897418638
-1727.942979277341  6302.09036358976   5132.289382552509
6007.592054200986  -10544.18151174191   -9514.53440253597
-3020.652403226277  6119.895422328375   8176.008377578205
13082.22363746341  4094.792557983847   4124.526587660499
-14950.08245711995  -10173.90723761598   -9849.451343063687
14925.75782204595  1507.257978012088   5263.724074739885
430.4571363379446  2986.674835933317   11510.01513134039
5470.819539841109  -2189.288916121282   -28275.32492183208
1342.16622660008  -632.1995804194063   8016.473098262869
6130.20051764976  -12769.96131256411   -5594.178775376844
-19227.01420838333  33989.88247082695   15703.13944000736
4862.369671132034  -8629.963556182753   -3073.308336332559
-12594.85572172921  6874.898185576267   6171.7307643782
15774.04189555  -12088.14287241474   -10955.75718658761
-13483.10694459475  9126.455837220605   9394.447206113562
-11124.97217837539  -11298.62322692951   -3288.696073617878
16942.96509063925  21751.13179627139   5525.566456563231
-7078.52856514646  -10762.85406079889   1099.323725418298
-255.4413873336279  15576.28888890757   -6204.961533644359
5268.43892957588  -30031.17264857464   11139.9289299627
-3463.846342040573  14700.46127790625   -5019.454459705064
1633.032622205851  7782.072134131575   3441.046947022958
792.5998907342636  -7048.344047900752   -28324.67657375015
3684.872943357058  9309.626732113928   3645.356720301993
4706.955242140729  -436.1333261188116   -9222.516606729982
-19280.34677034639  815.2904410526984   14073.87476326978
3032.057543851631  -2340.987615029755   -10888.83179707399
7639.892027145231  -2815.041628338521   -1527.996229464448
-15027.78892230813  1618.296160000109   -2798.876814664378
7594.45911418313  -3602.588157659046   1788.956708467708
-3591.421171347852  15354.20779436927   -4642.911998435045
-5006.179599621947  -16483.13768205682   18406.53016707831
-4301.796801526364  15882.07320455947   -1440.809429679718
-11699.05211932882  3929.470931627317   3600.427639679691
31265.73618112779  -9517.008145984246   -4594.698566785823
-6249.436775484134  470.5874653730073   -2999.0691831556
13492.6403341419  2813.670063419496   -2631.686435966967
-26072.51088961621  -5341.302932043116   -1786.455889453928
14262.47280685445  4333.63162934081   3809.883312186209
-11409.94467356209  -47.1973355659797   -15927.61771866997
19670.88553089479  4688.875101691327   29512.18576750212
-6632.01898185433  4158.991659977214   -17604.99459232342
-5638.777110438968  -1764.485270847619   -17778.79894693265
18759.90775214489  9705.060247373531   28084.55229574634
-2143.007916857799  737.5290052008905   -18381.74619556918
-16840.44231264053  4522.847099256712   -4132.813391307069
26347.21838712519  -8065.598369934386   621.206011304753
-15590.14746696309  -4009.908242296972   -9342.020710086561
-3163.531390811313  -10020.75726893366   -13849.67102395396
7779.170804567344  355.2037625799389   26694.724768108
-2489.90167189164  -11717.86638971034   -11857.33251146888
6946.232931291825  10948.25006884926   -4604.711695574828
-20555.51035155273  -23728.27458517146   8126.751147080998
317.9123902202348  9778.526185932713   -7458.033609827037
-1109.321963848997  -2123.214252718125   7420.151760600384
837.211061003213  -837.156855830934   -11878.80404418023
-5866.85968685634  -7788.703137425069   11078.35199104057
-6313.94318185604  1549.487615021968   -17853.38342427746
-731.2690160953387  -11859.97219395777   26239.10510625438
-6131.166394836231  4283.194832123259   -18877.01959294334
7818.177794917628  -15093.23771669119   -11307.11616636389
-20415.4316178578  35138.84432683512   20879.63694640019
1456.09328221983  -12304.39169422069   -12684.93692584649
2036.817981739493  10122.12452680467   9938.975867306628
-3663.132647479513  -20245.81281012576   -19693.83008716024
1669.612693642708  14550.78722928919   6975.539097183164
-7477.463463577078  -4979.011562089067   -207.9286291603216
-6767.576280050033  19290.92885281042   13281.21359328281
-11918.23660787967  -5442.521996151005   1150.675317086869
6977.204310484129  943.6982637005253   -8807.072269378034
-22189.0982607066  -2401.583096342111   10706.47775876121
5603.466149933189  -1832.447444641911   -14396.988756828
-3369.194451299657  9143.464816449967   9595.301493101842
6596.560230676068  -21958.24297015565   -9581.774122590452
-2335.461259049161  2466.070460923218   6006.42152898399
-1069.656370756194  6173.487141701277   5176.773447564006
-8789.205301112792  -13945.67745526896   -270.4179199307958
-5648.523851751948  5690.638500456866   7187.325591835794
-632.4955205933057  -9904.084796360121   -9403.107435086549
5247.248905754112  4996.96821913457   22345.25001598725
-6309.873638931366  -12464.49486779702   -9947.421849166345
-3228.965869859373  -6338.40508797339   -11989.81312605396
-5792.242341370247  17012.94812256461   27223.71485252233
-7674.593566283632  -4734.094400981367   -10714.4486554119
-9023.657956050736  -4344.617148493193   -6324.266318954494
17798.35927107637  -3013.09910542598   16203.89024118904
-12546.91375390702  -7641.39156003573   -1440.369327751908
2522.565788181493  6262.610257194922   -214.5804980251114
-8401.063296259668  -13708.14246314486   -4524.614750200315
558.3417975665316  12549.33132982283   2966.156199147345
1034.097217360226  5043.682085025009   -7340.169557334851
-5566.456910242729  -11972.63423212188   10383.45419662217
2029.034556564434  10244.81730955842   -5353.512651654447
3309.873079021128  14740.20012048276   -5121.389304395946
1852.378365950794  -15597.10758389521   5543.467302606451
3367.330725314303  18164.42729818003   -4127.611275826375
6087.228734659834  8945.478022937983   -85.76634098714696
-15568.36561379723  -19190.03866304307   -4213.455131109779
9316.042368619756  10061.83218269418   -346.0403943811099
-9611.552619372616  -9282.983666931957   -5468.903808991305
12591.99168668674  14866.09595552788   9652.088326636525
-9669.407561051736  -9234.468364256683   -4002.410450758154
-1190.761045734887  -8346.393952706021   12621.57856854092
-6492.02281558611  6705.38188772476   -16672.47937500037
-5981.362120283567  -8215.382424112666   18008.47220737495
14924.52421623914  25258.45248869363   17858.73006298712
-26265.45731144543  -48681.38783403339   -42970.48701345615
19001.32280817179  18174.22171731986   13552.72349540779
-9248.271677257631  13446.55578218654   -1181.858355723005
22915.41204322704  -30060.01721512075   3246.313912836498
-4457.879579513463  9232.97514066009   -412.245555284393
10197.20112246159  5262.467758480872   5073.787759388013
-11455.72497297743  -9069.428905987572   -356.3089130705238
9136.7542768399  -941.0981672240265   8147.007892581359
-4014.225916905707  -6231.206979637778   1041.087535280867
2039.25556348103  17600.93344342587   -3946.063890429381
3285.929357899407  -7338.135416300691   -2626.890993758521
14167.10051320051  -15773.43814151101   -1062.519168282393
-20781.7908920355  30692.6017171715   1083.329921804617
13294.29478099147  -15336.9327708116   -1634.043006515961
-8111.367735122977  -7908.173448719805   3799.453877585888
18298.28249827243  3421.069933673472   -14313.46516337181
-7260.958120003545  -13027.49997524572   6600.638176618843
6930.054972602903  -6002.293923248779   -2503.621463480918
-10607.4881328884  8637.792719441983   10594.84615071388
872.5076852254797  -8277.516421468721   -315.5944186310595
-5997.003174143164  -378.1722675388122   -5159.773311638934
19444.99094313407  5588.997497339764   14717.2692447187
-9354.091324767343  1560.893332006836   -2240.437222255284
4223.353649269437  -7240.067658405184   -6454.80422953935
-11513.96677127591  10134.3735607379   11614.61686257262
3327.704919205881  -5678.699935837434   -6847.6926432174
-1302.279834466126  7927.910637089797   -4142.97871592217
4007.533082313269  -12104.93661216943   8350.039304918077
320.079548985608  9355.926787343586   -3112.465977476096
10991.30302391576  1556.357661613231   -7298.811151344566
-17899.85864576045  -1939.24824634682   12218.96956611033
13754.17871844507  3357.668025043343   -3484.65539545894
-4513.719955004159  4445.415488133624   13806.51055343089
-1062.996063169222  -10114.91652839546   -24281.2475562669
-11372.45924622057  4145.361191492264   9546.856898348517
6139.479719128511  -7315.139225889491   -3963.487218216161
-7878.637383404256  7624.066244603328   5661.421293856651
3535.516163177692  -7737.012197574487   -5101.691760663895
2728.90717823399  -10149.11985758985   17523.70509073995
-3561.98880929419  16758.44277539341   -38658.10320043157
6426.64711946675  -8283.025465160017   13640.22236009417
-3083.573077906936  11851.24521927622   -5582.213984756225
23537.41697484476  -23432.62016755836   8563.473038978393
-1322.383205381882  20921.81461959335   -5085.705141034097
-11826.19071430209  -3451.477632517287   -3653.818550929263
21915.24405831819  6969.091020835629   10827.83303039802
-9653.471997018614  -8017.143269078903   -1184.833155165356
3148.704853565353  11120.34553824069   -11688.5478098358
-12966.48484091207  -22342.47102393517   17976.23039872221
3019.470483226192  14053.97802159539   -11171.12170908911
-4993.449703662515  1720.263486422913   -6900.762048706988
8620.445721414866  -11221.68589631863   19215.19278425839
-128.3896290158619  -2485.50767694145   -5588.917107857475
-6297.180824039011  -2413.641810401538   -2408.534368888501
10105.97897220781  1381.228887419755   15063.26024059311
-1864.192879975493  1573.137650028601   -6109.727979198972
-346.5811327584979  18199.4640720649   6780.038453937676
3622.946974169155  -42027.00635906409   -15767.8556755267
2642.962669426139  13951.38781261936   10348.41985190645
-1743.39286295941  -9583.848575116475   3023.441498526992
-1921.27792147257  7069.487827233216   -11986.1440597715
-6905.29111169642  -9209.904695703301   2913.385996563764
-4863.135470772496  92.18955388237575   -7788.094423892851
13351.71584718452  7732.937253716329   11231.66068705716
-2102.134833238606  -4140.312509648221   -8905.971934001256
-13228.15410444632  -10165.44588589875   1773.484359268323
35509.77767206159  27324.37958393487   -2017.469179427113
-7590.75810399969  -12829.87343031822   -1684.460924714371
12215.45515307386  -11534.24982894035   11864.7343719156
-20593.5447553696  10759.66703156003   -22170.19469580171
15113.08237543285  -13897.53163394561   1097.537763091946
16173.67273419039  -2292.677195026877   3455.405062760202
-36826.3219325627  3378.887345243885   -5565.12058611358
15527.07094883335  -2227.356979845021   3332.269379714248
-2352.406903913995  -3363.582373650848   -576.908508054507
9738.595101559207  3967.069711749624   1550.376417160639
-6213.355614786042  907.0920268753322   -460.1850620971937
-6084.959848522228  8154.368264875643   2880.809106603241
14447.89786212606  -25332.06256481963   -11516.2907426567
-9968.38911852451  11305.11671725258   8373.557409740741
666.9695109760595  3498.098557829158   4202.042891598122
-2862.624625238963  -6099.995234409612   -5588.619285700329
7374.62127732526  328.1460579068225   7558.564752073481
-8046.832695741223  5884.694843465402   9220.242763613445
17429.48901975426  -8726.361265680884   -21677.49902147278
-2792.839427912082  6509.425167159259   8938.954019105258
-4226.514712881701  15887.00287107721   12252.50939809905
21954.54122682157  -14660.58074283897   -15722.11721987627
-2169.779948137618  18884.38608248176   15204.05848650788
569.6164863239595  5944.07275545768   13985.70122155973
-8154.815685947411  -12164.88739244189   -26166.49177585867
535.3455348853232  4148.650963002037   14853.27667373245
-7650.018445665541  6233.296403478827   3676.396322986906
20458.31706623167  -16162.11921375554   -10662.12604858413
-3652.508117808924  2074.068591777136   2521.507323409983
-5957.226378435832  697.2393827612907   7597.873533719547
15151.47935989612  -1660.269906937127   -8751.719339532347
-8711.332053172404  164.6137079799098   12924.44681436942
-8686.009689699828  16146.51632594013   -3157.229742707792
6919.108816621914  -29171.63496188537   8951.04447787941
-6066.372058554506  15952.80066409365   -1253.696617343561
-2035.091972805819  -966.8724863185358   -7289.526376943662
-2466.3419960729  833.7247754906905   12184.35490552917
-5950.361328753245  2159.264211934464   -247.6500449667161
10661.84703108818  -7943.784447785249   -7004.316070419014
-19766.90597562434  8132.690896703745   5700.376149924767
8769.162833310962  -11383.81555667966   -4634.333871919393
10956.68058657663  4902.42319886782   7658.712925331914
-17940.02455410231  -11419.25388289522   -13216.94146458098
9857.471167980524  3071.674157847032   9730.511465510936
6308.629119698759  4957.807227491551   3910.777255963506
-23858.60205168929  -8367.696901312675   -18376.29194722133
5770.04125052468  6393.266657297207   1708.51630750076
-10476.67396174588  -4328.473736052598   1745.28243223047
21971.82788078541  -4610.345073278917   -10629.92762239027
-10893.03420033835  -3944.570215612017   1109.992168227846
-12336.63615111894  -3719.807607856752   4267.279730787981
25226.42942804338  1674.471368491618   -10740.15988370401
-9201.760430156573  -2421.691130126001   7409.596761806904
-8169.064798428985  429.5836161745083   4901.291751366157
8682.798489103054  7378.508010107364   -12425.013289499
-10404.53730999366  -1109.499994054903   5061.885619015777
2080.821577540098  2371.584161253071   -416.0026664801986
-2862.040109076124  -10517.95588425272   7697.201108023595
-173.6176743471771  1722.343026099967   -1914.910870518019
-5655.244599314015  -6271.420879391767   5219.710856439024
5677.29115825417  672.7547777700375   -22558.17817323896
1310.157145593741  -5984.936437310942   1012.394436138104
13973.00232319571  5183.363061450438   109.2290156946645
-31524.08853616376  829.5046429106281   2487.209262683426
12356.36739035693  3170.286406380423   -789.4329972101017
15945.18537175352  3658.671645519971   5113.236199068087
-31600.37666377195  7278.018764695849   -1423.464659591519
14361.41466313902  12859.58260417943   4285.555360997848
2101.850051237157  2244.791982316343   1586.991953336076
-11566.3005455299  -8742.183757062754   -8221.647350787573
-1510.929775181242  1156.74044927556   -2164.569389308104
5115.554688153923  9745.267936816123   5665.23357181152
-14094.12052838675  -13143.83716826015   -1297.725259492698
5843.513143472258  9918.532091143123   9198.744186412607
-2969.67455794544  6648.148737805671   13769.14545809665
20248.49466602638  -21151.95525160239   -24945.26169885154
-3817.755079346769  5564.111823891195   17255.05310480023
12809.64166468729  -2321.844661323073   9192.788857338073
-28014.60943105929  5446.839002957999   -23871.00939715537
8566.912086271934  -2846.889042332007   5363.438119837655
-6879.740646419867  6156.640766053332   10654.29143251943
14330.40031834399  -10045.89456389114   -23010.64083959527
-11557.75636922845  6921.207342448341   8579.58228697045
2555.368296512335  2009.329936028326   3084.063433916835
1216.294178055188  -9730.863671138737   -7268.243140076836
1438.928766519125  8813.118299572026   2584.46959854946
15766.72659689645  3294.051323403277   8654.758043584396
-37375.71962047288  -5926.927725931403   -17423.6059210188
8228.469433173477  -1329.224501483972   7255.058966899123
2843.251207940676  12015.79842707246   21697.63397807879
-16320.45829881191  -19003.79149891613   -39261.81120408794
1577.544105955962  14407.34323173023   21556.89602881753
-10598.2017621212  13506.63373200648   4860.474275557516
22128.18302724585  -25468.08189151773   1350.361293423117
-7844.248796152127  10498.95120969089   4840.230613788149
-492.001104980992  3793.031554741584   -11543.89410782719
3011.963633589325  -11387.38585966605   22368.87445622861
3538.833875354514  4547.638179670626   -5174.432964944802
2004.992477800688  1711.699531816849   735.6433667239636
2954.650989209647  6868.105492852897   10124.07247598625
3507.857857228101  -2079.229143500208   3940.931339129118
-2752.842546820391  8697.964844064656   4606.62377840624
-3110.98118590475  -12355.73460352621   -8615.74784211628
-9955.811665026951  6053.14342432955   4121.640276132527
8772.734267331563  9912.410600832889   -4328.753427194206
-15897.91145690919  -13442.29025517991   9478.955224029614
7751.352793017676  8680.353748746587   -6092.354883757009
-8344.55019664881  3440.470723883707   -2555.820894720735
13847.23198396202  -5125.884233046476   13140.52263128103
-8276.073154582224  3626.30248737172   500.0175245614342
-3443.575026544022  19179.72456823082   6897.000249845728
-3633.613551996418  -34188.24567605676   -15499.76784065898
-6433.344280899524  15217.1343858686   9829.08817738508
-2833.612340710651  8313.089034247529   -11570.64303575598
11876.23150037242  -33246.12207095896   31058.27979448409
-130.9213291414543  5100.076443452012   -9234.640487111748
-6730.543220485766  13208.00346509988   10246.73858311792
10624.04306185211  -20019.84830353715   -25087.84335283423
-8699.142180688044  13178.97496799948   4044.529891291814
12226.41869467397  -14536.5689902972   -6205.305635316903
-29836.49722223689  17463.02160352343   10232.89556383892
10632.56590644249  -13748.58670754912   -12259.42868711649
-5031.599465316044  3272.739901996466   -6757.170273697476
6028.996409740918  -5004.46259863409   16492.52237860673
-4196.757038209697  6377.380866215124   -2282.936123588311
2554.009824635976  -7724.628511006496   5429.392868106273
-2098.444427484484  13493.07336664699   -12499.48282498915
2347.922294898602  -191.3838790478916   5475.574469399232
-8144.22657784001  7761.134259132701   10278.93278718281
707.8302708501595  -8517.963418365631   -15551.11146829445
-11030.62145246811  11131.16313343834   9652.270496163368
4765.136358512325  -3833.055069258417   7543.467953791171
-5199.654319594947  5423.079261087329   -31421.76115930571
-1119.377240257185  -3754.762650194322   7861.963510180659
-5625.317564114993  7899.160522242722   -17044.12712149985
10416.42033696518  -14217.90540816286   28666.89774667467
-3079.516500060239  4697.480837802145   -15449.73743864147
3357.899354303935  -9932.043469584489   1761.521892692336
-19917.91141018404  6830.286479405398   -4146.905016686317
6443.077218678043  -11276.73824472038   -953.9545905549694
-4314.958504892687  2672.965871703952   -2262.979024567162
-3909.239205089931  -868.3569890874637   6557.644186198657
-10294.92995536862  6113.583542347502   -3969.620219599901
-5563.790039423253  -5621.148434219671   -5076.123374972588
15578.84957543876  9412.761910818866   17477.77383716858
-7331.481213092915  -4717.777857168598   -7591.454029563161
7418.287131521658  9781.92244440301   -11407.18326869936
-14048.91509548772  -19501.88226278545   20716.71242259288
5212.111689701439  4850.782236548798   -20501.39832304559
896.5874587589105  -7357.765315503868   -9333.676631967583
6057.911040369933  20063.9214226734   22746.5265528063
-2.999232283562606  -5846.06157167273   -8796.763380818837
-6043.948612455707  12117.40291461411   1357.855859377451
6743.917979272332  -22533.45391851956   -5325.542825503109
-2005.376781600045  15573.43895177342   -4514.691779132614
-2330.66869594819  4173.769596960734   -18414.72302639703
19854.04048625556  3272.33302449472   24514.12351977829
1957.061522571126  9365.829866060365   -18319.3072017812
5886.039854149823  -4742.180618850639   -5852.521541142932
-13627.6097048703  14877.43562287193   12230.52727578697
3973.230846242934  -3534.80769038681   -4617.118069536177
-14384.34038547136  10823.04878051815   -11765.79275137077
25404.13631249495  -27296.1547931562   21822.41869089412
-10757.91442802468  10257.12606707602   -17120.22811403154
-2691.393365686909  7419.76491500983   8182.084390026835
-1600.533192650837  -11714.52279246703   -1052.136917030015
515.2535534925781  12838.59102970786   3901.334403479424
-19014.25445274405  8082.314595593883   21469.53446640664
37583.24693921776  -12535.94539996354   -39655.20362845884
-19258.60620916152  7686.287328432858   22680.94024853186
11820.54415049164  17190.54383099945   5901.898805816645
-15658.15235655848  -36146.3190484536   -8599.608763237646
10873.3035638752  11601.71350974572   1883.26491904908
-1193.673087917956  -2881.905113279391   -6932.198082367511
2753.756959120369  -1854.598908094385   1888.920409922287
-2107.13067862149  -2938.31427561641   -2254.527862845147
-3253.251052209977  -2285.447959183677   5279.591058006878
1616.906845042879  7814.466944127027   -11756.72904458397
1143.356758057903  -2112.768777626219   2346.926799501372
-9804.284440539526  -11296.815677941   -17742.80443504065
17482.1676004586  15323.65026685649   33085.81706067104
-13100.13691937432  -7101.241769045462   -18519.08138785429
-13064.01371144146  293.7320366544596   -11223.8703400876
25907.63850626006  8673.563201129546   21589.77422533031
-14348.5844694014  -7375.531107168514   -4480.157274593245
2231.111888693074  -4305.681804065516   -6433.480000711144
-3892.182915430841  14377.38772698177   10356.80840756415
4615.390462807827  2280.650824203609   -6283.797381264153
10109.20172725492  -4341.7274967129   9778.730751085959
-24161.06947296683  4533.260413908228   -26522.67818750482
3203.866631443897  -340.6229763062822   11092.45518359229
-9760.739912486993  -1199.591041132054   -12172.08539048416
14168.48361605143  14865.32235903362   13219.53476762822
-7379.129309308962  366.6798034415538   -11183.2497110847
-3615.515391202021  1218.710737845173   -17755.94914616794
6776.621088377957  3046.234324840404   43076.93148571547
-3122.484619749825  2739.365418872093   -15452.47706224468
-377.4974709811929  1874.781895935816   -4270.293962873224
2538.094184229419  2894.882080099664   263.2781587414071
752.0760311050531  5304.507534448007   -8943.230662393038
395.3351990246422  380.9856562289748   11301.61166893749
15994.13951781073  2335.463592546703   -14472.77783621248
-1439.517135975925  810.9282056687366   11047.52510433722
-8383.154419528193  -14128.45664218604   3042.602626349201
19795.26564795414  24434.5224063361   -4474.354589106709
-3252.697271075084  -15766.93902398978   3134.726670572454
-766.8953925243554  -3895.772484074378   2787.53010861622
4300.817884605468  11451.46340969617   -9225.504722643884
-4065.50931888127  -6883.248033236786   675.5818689815017
-12321.79539927811  610.1995973320631   10751.55290880528
26887.28992895232  4051.338325574579   -19894.26691871199
-8717.973974702803  -579.3953798248472   11349.98009331817
-15761.2964096395  10704.90842742743   12901.55594873038
33507.46784707273  -22297.97177379275   -27608.84802327032
-12219.74974143342  9394.483198545282   12272.43107540262
17565.51307895577  -4386.268000578608   7308.47602940801
-31101.24484294968  10643.61185049703   -16499.23039440316
13078.61073950704  -3656.749630073361   2475.465060081195
9891.460118837593  7384.384814005656   -6201.296810884608
-14364.84413237812  -4753.132007974512   5903.058945342544
9164.525143889343  8912.536866662043   -5995.951438165141
4050.517169022299  7781.912797620253   -3264.599668927784
-4783.489079961661  -8808.813767256865   6512.865177517725
661.0325752583631  6782.614660247622   -191.6657825248525
3377.082691481669  6027.410967512514   -20248.15294545959
-110.6504401982491  -10545.82229656558   46743.00268644166
7728.421918100182  5288.968886563627   -11755.06456886127
-13925.73598580907  -3277.710280943051   -7.756281251556417
18698.12474226591  11443.33314283918   2989.372940877132
-21250.75650152868  1073.766471736312   -3143.710166585256
1119.119056770933  -1099.214441349382   -5592.179233903551
-6021.915656740274  10973.03696360041   15202.46269563606
-772.7776971690894  629.5372230731526   -9405.4767982499
-24.40443611394578  -7767.425675847697   -8361.630384552096
-2116.595618035601  19991.13857599213   11035.2934236093
-2406.107012351823  -4222.340330368718   -8051.051527722393
-1195.037488826287  -4533.804069770151   -5905.130423682986
3320.922878043697  10602.18026078357   7339.838342424665
4350.013119580398  1614.75798739143   -10186.11479071504
-11960.12058963591  -6107.252515756527   7710.139981079566
12526.08693383547  7393.30944727769   -19889.01341147473
-13036.26708387757  1024.451001276253   4213.700953335348
-8106.925624064558  -15120.49124488903   -7380.022820323516
20839.75242032396  34139.68699130348   24105.10005503686
-8494.222371380971  -17026.56727602756   -9764.371386043704
5211.003630547855  -4854.32252350616   -5002.386077882012
-6393.195658564072  5876.643515566187   12696.66975990996
12391.21589947817  -3668.800449877784   -9586.494352879698
-1399.171520106058  -1013.777522608653   -7011.856718835756
-5139.331776552935  12372.0675911368   5763.741437601767
-7805.785598159988  -1804.902506285971   -6485.54641040954
3815.619538894835  -569.0938284884627   11055.11942228373
-18416.53475756418  1604.387981933158   -17590.44243353338
-806.7161410273561  -1567.761631861659   12846.08176384546
4877.948460047076  -17271.74002427944   5662.746658711717
-6773.760273434801  26669.5165757371   -22232.58818569508
-516.2486260768704  -10972.2054854671   3711.397263508847
12971.35773155785  -8695.226461665425   6277.890724646308
-24422.33825108018  17511.49756978381   -10568.30787993885
14451.57868508595  -12536.11757069429   9511.637956849709
-5969.791634608976  -14167.87883852651   -10049.38320576041
8441.46897163979  23552.5924937815   14065.38993109183
-2123.452833232816  -7875.231199289033   -7139.46352397756
-1572.656592766877  12181.59931594299   -6120.442348987413
2678.872867787811  -21695.0614066695   2441.495190584489
-3816.472864958565  5599.582254146944   -3343.521661733029
3643.942403390988  2300.883367776439   -5191.484051211256
-13774.49824219717  -10480.21519574514   20746.23792491587
-1523.775816547279  1685.072643273126   -1935.549123019614
-492.2469060136179  6591.137455452134   2629.943847717983
2242.852027127625  -17191.18532134165   -7282.2630730766
4034.559324665411  5187.171789475921   1211.894470356918
-83.8051949862453  -3345.208774569006   -7781.060965326675
-16442.14095553407  2523.310350822272   5802.614404865234
-731.3029751909614  -2794.389462383121   -10452.48335782074
3688.087172799022  -3484.594175162307   2022.714903629208
-6677.197684844236  11364.10276978193   -1359.968480165861
4147.26894012178  1764.730689862092   2054.979935797426
7152.385489292203  11079.5212809868   4194.370620005684
-18617.83467819349  -28040.10716710416   -7123.444179820784
4958.322695069048  9732.796768013086   1188.53448741069
-1585.560638733833  10942.00519304367   -5107.221504053678
8061.766633869202  -24181.17241861622   -10382.81657966729
-1714.902663457743  13177.51800539629   -8814.930018595287
-13501.13592642594  -8149.307184538917   -3664.909473066164
30297.49685971802  12932.80841611206   6881.039405610866
-10614.57815317132  -4809.243052426992   561.9869028978704
-129.28823796682  -4524.963272811238   -3787.570641120112
-2984.376338086689  15538.645101928   4408.103066654477
-106.4453625916289  -3302.954817666919   -8759.114700647868
-9867.722273662463  4048.116654079507   -915.3177718102027
26531.57573534765  -7117.574378086149   -7889.689921943397
-7919.931658822318  5494.167390370066   -2114.811780628174
-2786.549136131962  -1324.760085968163   118.205763431492
2013.305786246906  6047.44624203098   -8863.715053614369
-6320.210901170325  335.7711149308071   158.8158217328761
-12717.02039127154  6132.671669133808   -1556.917764541004
23260.72819719872  -6154.261335497051   -59.80295938474214
-10049.40464556781  5576.629886413185   -1623.492425307991
4855.520687586506  627.6357946616196   8530.795966929707
-3567.57865228247  -2329.057478618803   -16311.03669981124
3709.030907431001  908.490786356183   13523.39815215322
179.805402921483  -8076.466999195018   -218.0916652498913
-6742.56420439076  14938.57049694681   3339.116836486988
-4348.321864686722  -6157.810165860211   4346.717782556783
9435.083836019156  -8144.154286410834   -3403.889922155133
-29120.00806666393  6875.569293483362   2945.333232659929
10447.93229573646  -8574.428829964561   -4195.618644401579
1282.931291959995  -7368.307011921765   832.9968131895573
-2116.15153060002  8797.463851373755   8942.770382982138
-2894.606353620863  -7407.877188801294   4804.734590555177
