 10J/mol/angstron
  -1656.0971758065971       -18906.013523519501       -5825.2310580514977     
   6799.4033247138987        1247.9075522180283       -2959.3581104282766     
  -5628.3434710898091        2339.4228775853012        10902.741430280921     
   3802.3972606788261        3830.7046741304675       -3729.3071995294581     
   3378.0090609116432        1105.0697454250310       -5942.4545554058914     
   2101.0367461697565       -13108.773062125867        13796.989865762440     
   4635.4907288043150       -2714.0161444165774       -5186.7550021666721     
   7570.6264476054957        11602.777630793167        26890.166349247142     
  -17231.178226652002       -14097.408729090004       -50829.034694842303     
   6200.9269016239068        9017.9447212622235        22705.494893973169     
   9649.7392115881812       -3570.0313451007455        8061.3485126719352     
  -12316.112782863363       -14870.357579335883       -13517.783951306750     
   6711.1548377252238       -12040.003227441004        5245.8297788708851     
  -3860.5890284162792       -10073.357541271082        250.01993328248238     
   14791.082152189712        15036.985704063143        3108.9336354808656     
  -7502.3706795937451       -9507.9756733054091        1990.9621727887222     
  -3005.9912344731752       -86.849384966578796       -4619.9498959362863     
   4983.4164048883586        2373.4157325234905        5940.6617775618033     
  -10741.689884359575       -6039.0905998013695       -6906.1362662019601     
  -5874.3382118786221        8836.4516998712716       -4034.3603252306007     
   26492.731063509964       -19381.850592069724        1445.0070224163430     
  -5094.6681651111103        11148.249941414355       -3607.8999924466752     
   3602.0651110229501        1509.3184384725666        19262.667418359448     
   2353.7155030135450       -1811.4578422915965       -45552.593891652708     
   11059.508207947725        316.06608051561750        20240.398292215283     
   5065.4719223847096       -1332.9857173877399        6440.3511592965579     
  -16315.031767543891        14981.300633707262       -12515.594242105584     
   3202.0227265042690       -586.31298447324014        5033.9900573432378     
   5435.3297579343607        4963.0034879328177       -1841.5599835499058     
  -4174.7598796382508       -13154.917698554511       -3750.0843080582031     
   1540.5303315417270        5794.6415942886770       -7172.9444636059661     
   6678.3576008581613        466.78877741134067       -5994.7363536582106     
  -3000.4819018287421       -2628.9885364003148        2338.8150097829098     
   9502.0878673216903        2334.5954115805002       -9005.2501340002455     
  -10300.581824039737        3376.4726270886767        20227.973262211261     
   25765.218490854841       -13969.608228076169       -49072.879557496773     
  -5057.3477197512266        5399.0967065976611        20035.550675269613     
   11799.557871342442        8105.5683329352923       -6780.0242156240620     
  -25534.268396976200       -16083.593997075437        7505.4953706446922     
   8882.7165657000987        9005.5947042205426       -2046.9886904317200     
   12759.526001447883        8610.9527224214053        15188.691599683052     
  -23825.631249819951       -18015.480962196707       -29957.532520680470     
   9481.6274697301633        8186.1769378520885        12780.409291974171     
   455.26726863196961        853.40788101295050        5821.6140214863290     
  -4131.5853340494841       -4551.1484728826472       -4621.3004509360535     
   704.43090966309694        4852.7890546784274        11029.043542690850     
   7875.9468266271870       -527.27520916282685        3181.2612674101824     
  -15244.198709228938        7327.8544909247748        864.03589024775931     
   9342.6893649322210        8074.6037877523022        7489.7064751673643     
  -4447.0619253418026       -12729.939012176059        82.421654300579789     
   11106.969731146004        25585.867635999635       -3313.8918760282208     
  -3189.3697944368469       -13908.045387843760       -424.70229430222167     
   5695.7260060410463        2975.1154201128306        1582.1283513015121     
  -10724.422016699824       -9187.8316540068190        10183.783032456058     
   6349.7355098113212        3892.2355432458307        3393.7147780122045     
   2333.4239437752494        381.02380872482519        6003.5073346389945     
  -2316.4279781675837        7710.3507156619844       -760.10143106223552     
   7252.3375642020737       -580.24969745723183        6789.0127709509861     
   10206.062131876743       -13596.119185305135       -16261.130778181050     
  -18033.529629362492        30207.290952217088        28538.026390758627     
   7566.5959182490033       -9271.3873041858569       -14436.449529777621     
   5134.3470394330361       -4151.5722734959336        5742.4905592994191     
   29242.130786885409       -14417.641459029543       -18703.923417543265     
   16391.201506273865       -7638.3757725014211        7305.4198113439561     
   5707.8959858369117        12619.303698790514        7290.2221614864766     
   11303.405826848924       -14654.097685463168       -16043.767339029549     
   591.44226016030461       -16809.713811077272       -392.13201426112772     
  -2777.0718995048410       -3829.8102671717061       -535.68997746083551     
   5590.9233660406471        27023.333761118673       -4298.3935368473904     
   13013.712401003224       -6614.8497462927289        12622.516731018373     
   3554.9919595754673       -141.02610164032450       -14315.041822887015     
   11627.605546129087        8368.9486115402724        8891.2898984100266     
  -657.98385832333554       -1341.7023112879999        7457.3780389807080     
   161.29466178580506        10502.911096856145       -3083.5654877841853     
   6151.4672638280408       -10393.806290655677       -11808.900243457658     
  -12999.150667288981        929.55644971725803        1168.8585408695646     
   3064.8614990742112        501.12426950833930       -3433.1154824300434     
  -23428.734739927480       -6950.6841623731943        14324.571690230585     
  -1585.5609274279543        15368.166555117332        3321.2904838908848     
  -3384.8552874005259        6991.2349382985949       -4279.0352377339259     
  -20346.605537522824        32269.037002247842       -15873.434174576412     
   6060.4920518146755        4289.2232397024654        9717.6182541155031     
  -885.80029708608890        2608.8661876426677       -2576.1365691731298     
   19291.472885914736       -2680.8178050154315        20531.155068509936     
   5925.3222463645961       -16311.600554978628        6837.1081167055318     
  -1398.2851295306652        6033.7277421853560        4264.8175601043768     
   26470.087012386488        15619.156838933899        30223.791739368233     
   3252.1612730923189        8455.3122491466129        7038.4721921826986     
   5260.8348836223304       -15797.007633197098       -6244.2319849511077     
  -14278.090410751260        30886.535193593434        14778.202332792423     
  -15417.627212216836        1416.3346957974452       -1407.8469313917219     
   6534.1096046754146       -7973.2018273396407       -5369.6529394492636     
   28227.827375877932        15112.510518586945        32385.241687177826     
   1539.6194378368100       -3235.6441864553290       -120.03674825593893     
  -7522.4648623631238        8535.0675813318267        874.45541972227056     
  -13241.332406162201        5537.9575223420816       -32861.860380334292     
   397.91294000843897       -6630.8114192206067        2222.3530211989123     
  -5633.2218571550338       -10191.974776026773        6240.9876578555759     
   4227.1240870569773        10717.483865816208        5036.4902674983587     
   227.28784666888004        3390.1997161468607       -21702.039824818617     
  -4045.1399389469193        13201.960512886813        5740.8716851467343     
   3481.6792285326865        24960.780366244715       -11428.908805755374     
   174.41374554979839        2234.9170809392058       -3052.8228944592702     
  -13174.806971819704       -328.75625631309526       -3064.4975353171317     
  -14948.900067380315        23414.103736882484       -13120.091028154688     
  -1758.0039438162119       -2106.1080584859556        7075.3837321100737     
  -3037.2665618254246       -903.02889791884741        5109.9460253165362     
   10591.510245157144        22680.323096668119        3186.5986056210063     
   1195.6638726242513       -12910.555674251636        6959.3477574168928     
   618.75105575249643       -5222.3922359434773        8739.2644479634018     
   23193.192142417942        14997.483881821121        23750.528892803661     
   16980.929225811815        792.56113655158526       -6290.1055034662768     
  -1679.2346278041402        6337.7585954470869        5222.3394335983967     
  -25983.441354729792       -8301.8452014509894       -8281.8551891913703     
   401.80063078370574        2977.1569593137297        11364.455551795527     
   6119.1005645132245       -12797.536172018716       -5571.5587713285513     
   25191.285485901622       -13590.589289461688       -12339.398116193537     
  -11137.278434540051       -11363.378423732405       -3281.8450534101407     
  -271.99096418364269        15607.137872028035       -6208.4241278860673     
  -3228.2645787360161       -15375.486920689045       -7018.8063817678294     
   4632.6429757034230       -332.44010743341505       -9238.0148662470401     
   7718.1199926279196       -2782.3394350457206       -1443.9983910623068     
   7537.1572298755809       -30972.086864983605        9105.0602255168342     
  -11530.745029472446        3942.3879562054544        3623.0169241347471     
   13508.331011530670        2781.9818984699527       -2568.0204602611871     
   22956.252713415444        96.471043566670204        31637.237796293532     
  -5514.9915194172963       -1705.7420199709882       -17836.036214248004     
  -16866.196929564532        4543.8857819585937       -4169.5300362285707     
   6332.3855192556530        19910.581405631216        27678.571377079013     
   6914.8733949416064        11027.947578500178       -4677.9201764729341     
  -1039.6461652308537       -1985.1050460599549        7323.6845344784379     
   12551.764301191441       -2871.9450211170169        35435.447514510859     
   7892.3016018875251       -15144.256787221264       -11261.582113845036     
   2031.5542317801790        10092.214911280340        9907.1538470361174     
   15457.757311326824        9734.3726154647611        101.11027749774651     
   7015.5516600920037        957.52716143283192       -8744.1621358748653     
  -3398.9063889851150        9225.2224457945340        9375.5387508966869     
   1577.0501887518587       -12303.413589169968       -10122.188939262040     
  -459.82565223003479       -9950.7578973388208       -9325.3555447668223     
  -3249.9447563371746       -6311.5577288406530       -12027.432315092057     
   18055.002990021112        8574.3204377674265        12716.806474244775     
   2522.4885837011261        6170.7880632178521       -293.68057531364605     
   923.07155482298697        4932.7324784448710       -7423.8146017252157     
  -6608.2672521405375       -29772.356815227020        10261.988597875607     
   6185.5815883040568        8874.3917764262314       -69.439511913657469     
  -9563.2064119749448       -9334.9616788059047       -5479.1655047051845     
   2541.5075537946896        16711.870283115040       -25133.802646247423     
   14990.588811484175        25201.027802932324        17796.650330830711     
  -9401.0670682830678        13631.055150111368       -1282.8199993868625     
  -20258.064581724073       -10262.338113020676       -10098.930728785497     
  -3833.8516212942277       -6365.8004362056690        1085.8745004372802     
   14165.448098142288       -15712.570097844589       -1047.0167004338016     
   16185.999447980937        16087.304651126375       -7652.6866686116764     
   6847.5412703328211       -6132.9571822108173       -2458.4541930020960     
  -5980.9783298971379       -269.50133133306389       -5021.7369464840058     
  -8573.4565018730991        14536.207629304241        12738.016488379631     
  -1321.1137102830799        7922.5544549265896       -4151.4595317291887     
   11105.473561894076        1484.0819495861861       -7375.2169490188498     
   9008.5117498110685       -8731.0429759489070       -27540.399465385202     
   6392.7635584729915       -7280.2338754427292       -4009.0334391348774     
   2699.9587021920697       -10264.652995602482        17513.184446670293     
   6096.1236565162135       -23813.338115269540        11144.620728420035     
  -11750.422709646089       -3422.8052177567934       -3587.2061024358145     
   3189.7119674288451        11096.810289142828       -11656.978473451831     
   10127.725768768805       -3581.1630435023339        13525.572829350045     
  -6404.8751707511001       -2365.0661928928757       -2197.7005698071398     
  -315.11327542180373        18173.648479764885        6800.9582428839167     
   3476.0826068777155        19120.552929516343       -6069.6367027355946     
  -4810.3342600112819        68.191526542455478       -7808.3499675087778     
  -13154.140433934177       -10155.836185418326        1776.5476742391513     
  -24308.781548535302        22979.819301363299       -24293.480830018590     
   16085.092254148181       -2250.3183431493039        3560.0373061127866     
  -2261.8450347956655       -3388.1967538391641       -599.38668798418178     
   12072.052453154705       -15977.189837124144       -5496.0581083552715     
   549.49152183069202        3531.7730788899171        4136.9494213355865     
  -8080.3994378100633        5960.2433845572477        9167.5065920370653     
   8308.3477311126808       -31859.267222584422       -24561.002185242665     
   571.99478875863463        5917.8978586950161        14001.403965945799     
  -7829.5682642426027        6280.6132231461925        3591.5701761952914     
   12118.760852224928       -1522.6299806094391       -14880.337601691886     
  -8729.2328122396193        16102.496001037976       -3232.3206918897026     
  -1995.8263492613012       -997.26918998483916       -7327.8554193957252     
  -21555.698434992817        15487.143309037594        14124.759635985769     
   10821.356341422877        4862.0459571978236        7557.3319509086114     
   6424.3348447860781        5033.6696621668443        4004.6504419574171     
   20804.879579920067        8995.8976281922842       -3379.4086571088951     
  -12332.277466872187       -3754.4375360242384        4289.2839625210481     
  -7959.9332438704932        269.06579670848129        4787.9769686503005     
  -4072.5295088150679       -4504.1354134359462        1005.6935388778290     
  -5886.3673784477251       -6430.2861127831957        5322.2239999296089     
   13902.995445309940        5263.7605596734857        156.34099349006479     
  -31879.153581775718       -6738.3061211701142       -10407.093712695550     
   2095.2231554548011        2198.8016960483510        1648.3749097565571     
   5128.5809722333861        9891.3417788829665        5896.7327370779394     
   5740.4703884844348       -13054.681471094622       -27812.910956606491     
   12821.010037458151       -2392.9040935626354        9259.6363170036948     
  -6703.0905080275261        6132.1762071922312        10635.034844291094     
  -4983.8113209015391       -3589.4897676045130       -6321.3827971252358     
   15669.508406378332        3409.1193400936045        8672.0218822030147     
   2793.4304659948357        11940.849646535549        21694.820120009332     
   21230.231609902527       -27100.088901481147       -9768.6126280483622     
  -524.86656806906001        3714.7602205105054       -11534.483801820670     
   1925.2867498826251        1659.5140651831528        666.88189075102548     
   5418.7550445002098       -17580.430990462428       -9360.3431617303504     
   8766.6523195022164        9947.3335437531186       -4406.7952665294888     
  -8576.4710966398743        3313.6080449961237       -2548.4359807949227     
   6789.8937352092798       -38403.670546380417       -13488.040161753084     
  -2726.0374721895723        8102.3983911233026       -11438.769887434439     
  -6694.0356583066832        13236.405663253550        10341.815010800174     
  -24495.141279358508        29012.582240156800        12377.667776212480     
  -5038.5629499892384        3292.8148894597948       -6684.4530250114594     
   2625.5919744754951       -7707.4804951989408        5504.2591373288778     
   16273.916518517097       -15550.553198185187       -20535.847082370765     
   4909.1900881364263       -3864.7156240325721        7476.9656545109574     
  -5668.3871845985122        7952.7869636482937       -17022.410159400908     
  -6473.8940093131141        19803.678061795257       -3605.1188734298571     
  -4473.9800972360945        2762.4464712762347       -2253.9344385413451     
  -5509.8500266521369       -5551.7606802783584       -5107.6957941610390     
  -14829.110040974338       -19614.184405455635        22708.986670243594     
   790.11903162084855       -7432.2548905155472       -9419.9069444865618     
  -6026.5075663004673        12038.200302830732        1341.4034939506118     
   4988.2935262402034       -8004.7882349814436        36691.292392155636     
   5785.0800667150252       -4683.0221886082118       -5874.1359005722179     
  -14394.230451397540        10871.603327172579       -11672.183493281942     
   5496.7445545697738       -14785.318567823446       -16562.003007970790     
  -18989.071967381296        8116.7849987463715        21486.256718861554     
   11822.928578194134        17266.064649327029        5976.0712664283301     
   2353.3142369273023        5679.8502274483453        14058.065385000318     
  -3302.4490243636701       -2194.0560872621732        5191.2475948131196     
  -9653.1614376534126       -11371.228525423632       -17731.687800515643     
   26154.748572500455       -370.26796460975061        22328.636476329040     
   2212.4905471470893       -4224.4261409172505       -6397.5959547582743     
   10098.566307572559       -4336.0225786519941        9863.8524889244363     
   19709.057855108029        2341.0266148116239        24748.849333187904     
  -3588.4976397010300        1211.2397676803948       -17784.916376696390     
  -360.41213811792920        1986.6119477199304       -4404.6691363331738     
  -1331.0884226300850       -483.35305300261314       -22361.593007020947     
  -8543.8873558339728       -14060.367283269630        3007.8920313864901     
  -782.58718393242850       -3958.8836026276417        2792.6770244315212     
   25277.970890630371       -1316.3911588415244       -21427.245142707467     
  -15724.400598800072        10697.942290950208        12896.356450930312     
   17590.908401329019       -4313.9926604584343        7272.0959361147652     
  -19882.384821810152       -14709.161079515294        12262.581257315280     
   3900.8373353009242        7823.1720505888488       -3302.9090777491260     
   3411.1000573323622        6002.9746578374088       -20212.462071284863     
   27803.512429207902        6556.2896648338219       -49.581157541160053     
   1156.1808147310014       -1159.5786675900849       -5547.8657579965729     
   65.589717715965293       -7905.9773701092563       -8362.4454236663405     
   2674.9348785526477        9168.1308615921498        11765.906825797485     
  -11984.633251134674       -5969.0105676361645        7628.6828881437177     
  -8133.4972478971295       -15220.574969185145       -7496.8961415525127     
  -10676.635596590419        9670.9535972510730        10006.975196728143     
  -1695.6855253321164       -689.13816631655106       -7414.6369646030444     
   3795.8170763847106       -504.28527553418292        11082.681172666431     
  -9842.5633104105746        34534.874648334975       -11288.368061216279     
   12909.299397729246       -8585.9168793658464        6231.5902021001220     
  -5825.4240865600996       -14110.133179971752       -9941.0308026548355     
   3160.8216608769262       -24394.659254565537        12228.616815010570     
   3766.1385027239016        2303.1989007690004       -5291.8817609329690     
  -559.18185474379175        6524.6391825280625        2457.5065371082683     
  -160.73000499738097        6622.9407922798637        15584.901030482717     
   3633.4280981939473       -3445.1620707443394        2000.0880296695748     
   7142.2240300247649        11067.519641930798        4185.4852881452307     
   3189.9559292626877       -21816.812268913302        10328.524491636230     
  -13557.953813392682       -8165.3413394316285       -3700.2201437968347     
  -235.18178092815441       -4534.6162496614479       -3910.1652593531253     
   19705.833329257322       -7962.7929773926226        1899.9458284987284     
  -2726.8577227957553       -1324.2500973343426        183.69434051835145     
  -12723.529613468225        6102.8037602146715       -1536.2246494719720     
  -10161.971299342949       -1080.5744891429777       -16845.712133289035     
   116.67592964744287       -8043.7235954005409       -179.58015150591854     
   9374.2793820951938       -8140.5608803491441       -3415.9821857318207     
  -2653.0052425078907        14877.116905536053       -1931.4479143200601     
   8295.5056814224445        2035.0905074299926        14441.201911222839     
   4066.5734518775198       -11817.626788937463       -3303.7101229860264     
   22100.705486019619        8469.4412547422653       -3709.1505051193776     
   6782.5541166683870       -2674.2807956641586        6058.1286260882489     
  -4123.9582339142971       -2538.0148340024234       -1310.4421547523464     
  -26496.161821920505       -1214.1175281080702       -17642.570527770928     
   8030.1662367190793        11128.463259930943       -4829.6175386828118     
   9415.7098069581571       -2871.2050392740634       -13015.852583305672     
  -15648.004406148080       -4560.7198969465471       -35931.927051701947     
  -4894.5758675090819        9385.2920664419707        3023.2223363939988     
  -7078.0973045002966       -11608.535650240749       -13977.657694579430     
  -1720.4631145699714        18066.039599853728        18887.537867146188     
   25939.149613081889        1265.6692891070734        3802.0461450895632     
  -15064.664397536637        5954.3939674426347       -1586.2696758200932     
   10537.321881204565       -14085.366264329101       -35290.490455417115     
   17312.470095353838        1350.5133587221635        9958.2792585317147     
   6855.5563766475670       -2344.4902227719390        357.54533950412974     
  -6175.3736722103704        7511.5228968287720        12157.459481591208     
  -3078.7342834318392       -4257.4080565981976        7771.5300910421092     
  -13645.080553618165        15680.032014936438       -4246.7566699203026     
   4859.7313663290079       -3974.2858892223280       -524.65695189081146     
  -11894.464303371315        6976.3403736933979        3198.7924511928586     
   5878.6533936839478       -2164.4348612643353        20967.705170764752     
  -8354.7476842638353       -39114.344921676748        9770.1562971738440     
  -11819.005436295254        5196.9981939496120        1179.9753810421196     
   5273.3116964056881       -8081.4984001273115       -2735.0662278850759     
  -6935.6507189422273        2016.4962433214191       -5513.0183265287687     
   20686.263109935739       -6648.7352553432966       -676.45538287382692     
  -157.66942408963911        3794.8492021287298        14260.385179529856     
  -23506.369536630376       -5313.7564477182577       -20042.884320386776     
  -1906.7660982697298        15453.266668449756        17781.405887513094     
   14137.533805733890        6546.0353277544764       -3932.1176130236954     
  -11662.768929859318       -1837.3382280682015        18845.433007546297     
   824.34484470353254       -5397.5427510218606       -7847.3953109830336     
  -12249.320093869183       -875.77594966289826       -7802.8490324489248     
  -3335.2194317372250        19592.848825212710        16193.301909066899     
  -10251.939905935536       -1614.0461155825092       -3491.3797818132007     
   3843.0118284095088       -10237.827514868406       -9336.6590558982152     
  -8539.6318957550648        12589.652708709160        4003.6621061572459     
  -3748.8559399037063       -953.22447633922468        492.81838205140582     
   4490.7476760016989       -14613.546388803416        12101.028214143103     
  -21307.211729054794       -24774.171700752995        12951.201178391284     
  -1203.0943284494138        2964.0152417491208       -518.29049240347558     
   4457.8167588484639       -23067.104563921741        8113.1254591844572     
   9859.7627036052181       -9030.9512475428255       -11722.988034663549     
  -8937.4026457215678        515.69789322601696       -10900.852192431077     
  -8775.5049631151433       -7123.5600012404038        11428.306882253321     
   971.21877416546965        31111.993116275338       -1563.9233384708900     
   3369.8905704508907        8583.8582747775108       -10936.434708382089     
  -1909.2125000122514       -5433.8868437798055        3056.6886620375485     
   10520.188868045087        33041.648095660814       -95.350593461045079     
   12108.669007806917        834.88445180906376        4351.5345546068693     
  -7034.6987522217778        1650.5893767667324       -5231.9964447354778     
  -15148.585734397706       -1974.4120925702089        35808.968606862312     
   15844.994397287011        3613.4034244571781        12370.849366505019     
   8621.1403861647432       -12743.240064732310        1676.8737425776012     
  -15830.670759177985        8155.3563387603963       -31522.375693938877     
   2165.1794329066538       -9666.4946532716549        1805.2521230876946     
   8015.6422200277193       -2869.3573032301861        1871.1566249070556     
   12750.808445031365       -13232.888407548082       -21488.952374461034     
   4946.6578187413643        4594.8070166031539       -6350.7932636469832     
   3808.4553041876584       -2386.3013566996315        10251.299014695236     
   23038.564136378354       -2231.6632931664594        5179.9002875872529     
  -4055.3444000641216       -657.86229306187511        8361.8881507785463     
  -11076.686247193642       -7833.9471261124036        1707.5395329781882     
  -15699.349816117301        12454.853146202022       -5497.7824316187007     
  -4549.3441055707726       -611.56042029616287       -216.85032165373158     
  -7160.1655303601310       -3227.1301828806195       -7682.1848963106704     
   6849.9638109399293        7715.9853789113295        2729.1600192545011     
  -5428.6391797162405       -6478.6051662693144       -9167.0999968776359     
  -8210.2103419051473        17280.081335584971        556.30931151031666     
  -24503.860556572778       -2840.8009711680002        28321.641938289788     
  -4248.5683193022505       -9123.2675338661575       -1901.0359313103504     
   5793.2300642208584       -5784.6387793635249       -1009.6815667718053     
   25232.071668707198       -21700.095220474192       -22513.343509304748     
  -6412.6509863040519       -13967.968939831564       -8485.6545922634068     
  -10052.294278609163       -3184.4899226808034        5800.5764659062406     
  -19870.229535139511       -11252.154884371681        17927.251202162424     
   2013.3039629292923        15984.950568972385        9880.2822816503976     
  -2546.5345337201970       -459.00060694270047        18018.323821921014     
   19999.651880655219        6571.0466569489672       -11927.609913192024     
  -8864.3541411035985       -2253.0849199496665        18842.153630000084     
  -3309.8930508263920        4203.0026136233128       -1770.1309244533470     
   29068.891094634782       -8797.8784672571855        6496.3815065097069     
  -17791.123415028749        364.75682868048244       -9275.3990093034845     
   3386.6572494684187       -1297.2613575870103        7157.4044136543253     
  -3085.5388299629690       -24647.211906138673        46682.972485559600     
  -9860.7274205697740        4512.9752518593914       -6065.3217396943837     
  -640.59991060174877        2209.0768744848974        6196.4600647408115     
   15239.721384152146        36129.168053158915        10918.614760189088     
  -10372.275819594510        5378.7125048981025       -3538.0649080818243     
   9024.6955226148275       -1219.3424804704434       -4028.8271478459774     
   7938.7145004175409        9712.5534650038480       -7743.2518978619964     
   3692.1886426586761        562.53954269502754        6585.1020985914001     
   5868.9245090894510       -945.75029348392206       -6893.0362777505143     
  -29285.878397712750        7216.0251518652121       -2469.9814709846396     
  -6541.7918559280524        8364.1055495078963       -8034.8260811052078     
  -1694.0298148730199       -7826.4163008603418        2425.5933005292377     
   10164.406938978584        12589.056459318737        15349.185244435113     
  -19064.070859581880        5998.8044795084534       -4077.4214189980539     
  -11510.163262120010        8928.3703514891531        24175.989085373752     
   12971.646574614217        4233.9774441518493        23145.418962160591     
   2525.8166993688856       -7266.7450420739515       -5677.8035463372262     
   10308.708805772510        4609.5526748822231        9359.6739677182723     
   3614.7107431052791       -1183.6548055084902       -8776.6120622601993     
   14869.909936123366       -4592.9400562324881       -1907.4561499795509     
  -6358.6236107214127        11417.605128002617       -12886.263198586283     
  -5110.8176562596273       -6743.3851344974491        5603.4416387862902     
  -4000.5321228128878       -3920.8760784688020        4042.5595924746990     
  -1140.5838247796012       -14396.122600289695       -11879.769726006925     
  -13826.058157843134       -2312.1157637709180        5936.8226803278158     
   3439.7359000910751        1032.6462102620521       -5936.7015621196242     
   7455.7424405655638        11682.324620089415        26644.189945527665     
  -19166.869634837705        6881.3194673848730       -16012.102334976986     
  -4007.9769971939527       -10065.105498248286        320.97363056550421     
  -3119.2059115376460       -207.99608592458043       -4663.7668645301019     
   11743.162607707893       -17665.612569237655        8107.5807722442114     
   3750.0990154578144        1626.6272708912375        19340.997727322643     
   4962.9599236036356       -1249.5879748576331        6433.4900660847352     
  -10598.403453334191       -9823.2517195757700        3554.5375481995306     
   6694.9103802804011        427.15683937195081       -6027.0635824697238     
  -10231.002502847929        3305.2291443117024        20062.736335483285     
  -23679.486547231158       -16244.779445987617        13668.473131501849     
   12810.798384570826        8696.9550232837337        15349.732995837623     
   468.93398383693034        769.08986092610053        5624.7255047508461     
  -15664.959828075776        1659.2634889868757       -5975.4505230850536     
  -4400.0611354153025       -12703.815213153810        51.900562734401277     
   5722.7745983761743        2997.6420942454570        1635.2123557569832     
  -4330.4725736033670       -632.90800018592336       -11773.011919040815     
   10282.722489389264       -13658.639451866251       -16266.486765457104     
   5253.4691559974772       -3962.6059433750297        5880.6190225549617     
   7991.1056514419142       -735.72644322879955        14863.805781126433     
   953.19088397052326        3552.0433850428003        11186.048751317197     
  -3375.5340820157435       -5403.8917703312327       -2859.9495621583974     
   4028.7575092010425       -14226.473203607151        9471.5948606616221     
   11045.055578491769        110.57207039004724        9441.7970723123053     
  -23124.650624667160        8230.2059393440122        11179.329281567580     
  -24680.641601679930        12021.033923947774        202.47555204340915     
  -10248.609471608845       -2721.0249792907380        2631.6062481210247     
  -6687.2912147674333       -5209.7321685369552       -1250.6296970590085     
   14705.585088171172        22391.281294100274        8584.8424225010349     
   762.33076943899016       -5801.3254717284981       -8557.2871528605720     
   11453.741961247901       -11212.758692344829        7952.4456866115179     
  -17363.915808048681       -11961.941465726693       -23560.174898523164     
  -210.33949806617886        8210.4569021835614        3342.7914239311281     
  -6936.0811974790549        4672.4957361015313       -8496.0581941189721     
   27029.299469034901        4722.0620442354239        33798.459925776675     
   6225.0355541278750        10949.242710561110       -11787.017646071725     
  -1491.2968917833055       -4444.1591839163857        10125.142105012834     
   7462.5468166373175        13647.057248985711        5916.3898824781481     
  -5216.5351985923598       -5692.7301627887891        5485.8059136702177     
   1639.1802395352522       -275.46081931531609        4980.4782149243683     
   24441.755398054982        16345.065484798622       -2759.2710128515264     
   7975.4589622992944        1295.6888342154734       -11824.776110908349     
  -599.26584738827455       -10151.909513249029       -7731.1620457534391     
  -16423.755960021488       -8434.1725980291358        10985.985359317096     
   1449.3179215079851        4777.1609748362107       -9533.0018273475616     
  -868.32589313534504       -10265.534823395292       -3311.3754361958659     
   18290.173257000963       -18506.702737571064       -29577.720588806405     
  -4074.6086086660976       -1857.5341381320770       -2170.7203763908774     
   12656.961454140690        4936.0535100042162       -4867.6299957224974     
   971.98677879673380        22070.438364397200        7921.6799785448102     
  -15128.791719602797       -5482.1849472418635        763.30296697389065     
  -14459.655646601168        11997.251595629998        17735.957279366041     
  -13119.156222022855        16812.432186813454        12841.918763335452     
  -5511.2058803718182        6441.0262027333711        4553.5657740817114     
  -4524.8309082693931        854.17299729758827        18021.303068311718     
  -4671.6632082433553        14720.734997637448       -6505.2039146094094     
   17524.859275574669       -5271.1063462957518       -5551.8948964092215     
   2244.8522598392769       -4791.0666800068257       -9446.7039609853582     
   20850.776929085809       -3854.5291105933434       -5939.0642876697411     
   2844.6407383126279        2601.9973696608863       -6648.4288443652713     
  -19459.613249104310       -8739.1776951498650       -7461.9195148229583     
   18921.225094949568       -19031.092849472439        3588.2446808967416     
  -9672.5229299452130       -2757.5307533116452       -428.26124021617602     
   4019.7331112214547       -13441.778865130511       -5189.4854363471286     
   15668.474052739644        21176.436066767070       -21767.414652862517     
  -1695.1837595583449        1556.6616825597837       -12929.002936251500     
   363.72517342202212       -7672.9338681726158       -6081.8800703112529     
  -22868.384322992075       -15764.109711700994       -5375.3737559569599     
   8204.7650622204019        183.60776289959600       -2346.2878582087956     
   419.17215132230967       -2063.2640986479619       -6121.8500631455554     
   14095.922989206021        11780.194858808962       -17701.323371749593     
   404.78870030338044        16249.298931292318        7559.7784181525558     
   15960.075449070120       -9297.3791682697865       -180.21260622351355     
   5446.6662671013482       -2207.4013826925006       -2361.7935785607515     
   11041.435405538215        670.81355533358749        7520.1884704283520     
  -12591.540966733559       -5193.7801042613501       -7242.6735212766380     
  -4518.6827301410694        6258.3217545492726        4471.5723664940542     
   16314.906067868118        11224.025019675912        10905.297109678528     
  -3016.3662242848086        14140.809546748560        2569.4037128837263     
  -1610.6885707384222       -12429.437294526138       -7239.9676421171089     
  -5462.2705836769965        15.611405103883113       -8507.5530656630581     
  -10849.130257282319        3573.5994599341398        5196.4202159360748     
  -10142.020915372186        17176.913634102657       -18958.974584097414     
   8926.4183347411217        2813.6943739990893        8098.2825962965362     
   10842.577306963416       -10957.636850651437        7771.4210478561154     
   22082.299938017277        10374.777933584717        6565.9073651562112     
  -14194.606451419904        8666.1272599007589        7581.5403461270516     
   4701.0853630122438        2797.9876650082920       -441.19939210730900     
  -26844.230188087637       -18669.220860938025       -42557.062465072151     
   4947.0762822194001        1592.9934601425743       -319.15031602454201     
   9656.1553483727403        5087.9041900488137        6922.6162452854251     
  -24674.028125498357       -22060.465233309813        2802.6251799253405     
   9156.9493393599114        11892.358006290029        472.51838466865701     
   13367.155144696764        3040.8114392168791       -9236.0686802544787     
