 10J/mol/angstron
  -4977.1160306418778       -16370.111972799092       -109.83864953750209     
   4327.0486768629571        27952.491790417625        2269.0227824577864     
  -195.02241830797132       -20311.722416333814        75.271392170680670     
   12120.796442843735        575.63312512445430        4686.4300485294316     
  -19955.813882528062       -5483.2433598202015       -15210.850396116966     
   7434.1793255831608       -4668.4042851192225        4404.3026272724273     
  -7065.2407492677257        1623.4481810508744       -5291.9318903206404     
   7845.0711353826146       -626.18898031217896        7691.4907870714633     
  -12140.223556804807       -577.42738643218649       -4288.6910770584082     
   7186.0691985944050        1128.6003017822895       -18039.822857496161     
  -8944.8541381312643       -1157.3408214998137        30009.269467260816     
   7348.9765669317239       -720.16558691047351       -20825.710720658790     
   15558.544017053773        3151.8988301222716        12341.690603053967     
  -29463.213430359519       -2713.1796721005717       -22059.893859864009     
   6596.6166082205909        5339.7746940053585        11049.847759718275     
   8672.0993354075745       -12936.711429190917        1742.9856080263908     
  -27199.153244315487        23824.187253643384        1241.3612021947786     
   4675.3010930904393       -3434.2134293760537        3993.6611228172628     
   7754.8792964460463       -4096.5887532476727        16095.803701099401     
  -9139.9281331894872       -5906.6474366344710       -31503.873224919837     
   11022.399537591589       -724.95793438282112        14942.545226764483     
   2589.3673224864465       -9763.7982778635542        1602.4812241598049     
  -1451.2753471463570        30521.444931086749       -16577.281038387770     
   4553.7885889423569       -6560.9080865001706       -284.82790834006801     
   7939.2989487667401       -3046.4371590911192        1394.7415694857052     
  -7626.1629592177678        5125.6715434007292       -3442.1398722007229     
   5987.2846464221884       -6816.2200341976177       -943.22677943170993     
  -6347.2729489829453        6372.9098950334037        10619.516397676114     
   17933.743101157819       -13522.336839265081       -35096.011404108925     
  -7009.1246642881051        8730.4323576049064        8156.2441668136580     
   4865.0589158546691        4393.8010677400753       -5925.2099009737249     
  -3010.8771548094783       -6802.7919840472050        19276.154123614520     
   9621.2065036212061       -1456.3780656631732        1148.8408153894154     
   3577.6385415034933       -2608.1993921131298        10252.675222340051     
  -2701.9111812346541        4063.9616982049315       -21153.868211341382     
  -1352.9504455675803       -1330.0225716020134        13231.484170299607     
  -11560.252917738004        938.36694951405957       -2431.4375815448134     
   24411.701244588981        10389.371306786536        312.93231224518166     
  -15455.203331306408        5042.6086507579739       -3453.7462104798374     
  -4253.5341127667471       -770.64744436778244        8029.2816461503644     
   10946.232659956135        1542.5174063406116       -6485.2958566816160     
  -4206.7330332918582       -5672.2715067939016        6722.4761405728541     
  -11019.935572419759       -7634.1078386770969        2203.5067945738228     
   24787.809239691676        22559.117441706581        975.01144559470595     
  -14880.206211014549       -2774.8216607828567        242.89292554793045     
   7993.9887466186065       -6146.3500913887747        2782.7739269180170     
  -19355.422492346355        11412.766127935653       -8566.8839631874125     
   1916.4473537731710       -11913.587850873484        3399.6129877441986     
  -4280.0501740576747       -138.43031170084376       -63.500537542112930     
   10561.402569855887        6166.8952017578022        4256.7269248783650     
  -6137.9324457256635        2382.9866850623107       -356.07327393696113     
  -6811.0317636505370       -3143.8069819222137       -7648.3027919472925     
   8622.9055791376541        12831.949561080963        20925.442955791164     
  -6030.3144775317987       -3584.2133443143080       -11580.701224200628     
  -3700.8334212201285       -3579.6436248429891       -1413.4287784736141     
  -1896.6407648532627       -698.87879342835322        7512.4009733827797     
  -1321.5082354588658       -1930.3157906692072       -1871.2074656064608     
  -5298.3208594708321       -5781.3445430847823       -9187.0534329887814     
   16544.573057844409        30627.537516176824        9320.5302445397429     
  -336.38942285340840        1183.5937317601924       -9190.3770158524712     
  -8103.3551697606008        16873.358193516495        396.64654893735377     
   6912.4457413869040       -36078.604463066891       -15131.867166270531     
  -2230.1629790623783        12605.650269335019        2410.3026953136723     
   12145.212304360010        1467.9484665403781       -14139.538087228049     
  -20500.738981387814       -12179.880420778185        23071.167525417175     
   11752.847364328474       -2623.3865467235905       -15983.764435579691     
  -4275.4193553481227       -8920.7011408957696       -1901.6692804054078     
   7982.6195055786684        11414.753373448701        320.29405839220152     
  -8112.6967001616458       -6317.5170876337925       -2373.8859517954475     
   5789.2154042679895       -5863.1409204427273       -523.43653761634687     
  -6143.2517108143038        23842.245309601443        9624.7312638751846     
   5028.8267572391460       -8072.4043083733895       -1027.5792287013276     
  -12289.794908459686        10830.546846574587        11077.255731859879     
   22650.683476041344       -14478.350106352806       -17133.910245639774     
  -10941.552983291635        8673.4536136383704        6771.2378963292722     
  -6386.9417491628064       -13886.633325351937       -7865.6037372230585     
   13056.674521451174        23399.522645374163        23994.392196034780     
  -6636.8405197270622       -9053.7506677361671       -9083.6800432694472     
  -10337.745515787274       -3669.3444823405130        5834.7804194575911     
   9275.4840037239719       -412.43454457716757       -4002.4922456379231     
  -10231.829761888705       -9722.6837776753382        5870.6275468806562     
   9947.4106640765658        6008.8143298078339       -9170.8346656589074     
  -23835.092895321406       -23922.933254441159        18724.446763459568     
   10160.028864040414        7237.3456703094043       -5896.8206239060537     
   1831.6670435889164        16660.833967923969        9668.2163382878698     
   4328.5483968856724       -27467.799772944290       -21723.156078312422     
   2096.7470593717221        19984.568910128128        10379.973801903941     
  -2695.3738543482668       -442.03045228364255        18062.300685925020     
   3013.5913240985615        275.60252001163968       -36776.628665373202     
  -6129.0689966712825       -596.37284825045083        16895.371808074076     
  -10166.145891065860       -3463.6179060631257        5713.8341850790193     
   13862.495838710476        19250.387802815134       -14713.022529931484     
  -1513.5569537583503       -1910.5197113662064        12494.904504949351     
  -8611.8011469900848       -2026.8145004645189        18919.663356880017     
   8698.1875989375294        1852.1473418478702       -38906.486764631562     
  -9384.6109532104274       -688.96731838839537        14196.482536712349     
  -3073.6889343319326        4021.9990870036472       -1816.4266197259444     
   5126.1829364982068       -9177.7512059818782        8713.9419550441107     
  -4219.3725305744110        6600.7324073175841       -5389.3473931136259     
  -14473.884074851287        4545.7113045235101       -3356.9801029466780     
   13906.394712570485       -23731.257491507626        9100.6897033973619     
  -18507.570034973814        2640.6282514857085       -6335.9792963015034     
  -17602.575455659415       -102.76702418054742       -9321.0394989011656     
   26620.804653100622       -5353.7207683562456        10291.698800481998     
  -13749.423489295245        273.49733696922885       -7084.6206465325313     
   3425.2537856564209       -1375.3095575553175        6817.5287938914926     
  -5274.5310812717653        3868.7389142442844       -12591.941440456316     
   5625.2148924988060        3089.7476465029922        3750.1763366970140     
   1282.3961775948258        11914.040128063461       -23346.863397088950     
   4304.6302532674699       -16360.588670277826        39159.458353306945     
   4360.1988253842883        20239.557095449716       -18774.492403927146     
  -9516.9140461441293        4640.7198947004199       -5951.8525068448753     
   21980.945241588357       -9862.3767803552601        13318.870259298585     
  -8969.5278856913264        8199.9368746443561       -4145.1568796169649     
  -130.54618961184656        2430.8995945038359        6355.1992454314841     
   847.33401704033076       -9656.6291251832699       -4201.3498773872388     
   274.32061354678876        2488.1081074385397        4170.7202832123094     
  -7465.9391895447343       -18466.555428556621       -4945.5942596556861     
  -5746.2474476994521        16593.643490563380        3167.4205881135067     
  -10977.413790889197       -17786.139645412928       -13066.500145328817     
  -10687.517536659063        5252.9084051838636       -3735.4380905184726     
   22024.353074510273       -9641.0808337792187       -2959.2981150109613     
  -4391.9908911093626        1112.3273228522487       -8235.8114236414112     
   8794.9031229190132       -1234.3879123296135       -4362.6625413391212     
  -14736.282178886355        6054.5857194083455        8892.3446224297186     
   6567.7429217886129       -3438.5927129408933       -4333.6933302646949     
  -3880.7851138814199       -5529.0612790989708        3754.0910798673749     
  -1125.2797593844566        20265.257265873490       -3793.2389980176490     
  -5745.8440872733026       -4815.6553796711678        6282.4006271812714     
   4056.3774020572928        653.09932681712394        6545.6891265861605     
  -7620.5685124675219       -4244.1586348495102       -15791.001014598349     
   7746.7311093217750        4109.4768255485278        1979.5628362665304     
   5897.4288043992465       -873.97650120232640       -6998.4200729913327     
  -12374.203803104465        7030.1322621701238        17622.396327366245     
   2073.4556441511763        998.73903316681049       -2509.7877480682123     
   14600.767450458310       -3577.1513647621941        1515.5737526017849     
  -28824.412574378330       -11269.144206343688       -11944.154589100481     
   12689.411049496457       -10684.284485649168       -7148.5821215686692     
  -6544.8680781757857        8148.2561818082677       -8053.9707012877179     
   10424.025531194970       -23627.272802791922        19123.456194857536     
  -8186.9667818537609        526.90081615018335       -5304.4361579626029     
  -1777.1697957042070       -8008.4341057494876        2225.0566612271264     
   4753.7840752605716        17904.812527103455       -15403.628169568561     
   5355.0444990035139       -4391.2921114683859        6740.7212794130210     
  -5106.2341871873141       -6827.4259072266223       -7647.9940801114317     
  -360.83019574618731        9108.0507550889106        13438.422140216962     
  -5847.7451386385110       -8404.3795501894874       -9639.0089883482942     
  -19277.045478123171        6496.5689193173966       -3959.0505935562869     
   39553.670147008386       -12098.268181979696        5001.4954418624093     
  -19841.571687450200        4584.0776640124514        5141.7402816427530     
  -11190.982493208870        8953.1699769615770        24106.716246281972     
   26202.916963711770       -18714.990465851410       -53265.270154909187     
  -7608.7978658208876        6284.1363567891131        18439.110215897894     
  -6395.8391654356446       -1994.6603433241253       -11223.505745395958     
   10038.221040971934        8177.2088272589208        13640.196967209884     
  -6523.0035102731990       -2582.8708092962520       -9655.1857349198181     
   2511.0086546436510       -7284.5350318473629       -5818.0624904524702     
  -8003.5586894214930        13571.266346103508        10076.468755171403     
  -4374.9152756636031       -3753.1042792231597       -10186.350167654467     
   10349.045576055767        4662.3326387389352        9240.3656210332920     
  -16548.253203443735       -12514.657918676707       -22273.036619185958     
   11338.259020850368        929.94014385702155        5265.6701336555097     
  -1178.7156965280149        601.30273036892117        4807.6175279274285     
  -11867.904010768594        1541.4964673811367       -18467.974180937759     
  -2313.7514393184101        1595.8222552217799        7537.5476177073733     
   14630.234174731266       -4115.0511839401979       -1839.6037111322557     
  -26400.138341267761        9375.6803198728212        2393.0322724891839     
   10192.677771788169       -3330.5876581818625       -1875.0822002022096     
  -6458.2087863452571        11370.273319498356       -12372.813621758782     
   9135.6626736320104       -25621.359612857617        31859.672904075258     
  -8247.0188441923783        7304.6038633291400       -7570.4511874147966     
   2569.9656815194180        2915.1343284763507       -2884.3196507106427     
  -19185.261436999157        2936.5743203793700       -10109.799973850166     
   653.67018356156098        5831.6009076574192       -614.36736691553949     
  -4093.3576779318696       -4052.0811713901739        4181.3028645956192     
   9551.3836310152710        10482.157502183840       -11070.281895026908     
   4620.1203586512147       -7894.7324271131238        6656.6543808934903     
  -1103.9744704735715       -14336.536024028026       -11596.287583938711     
   4594.8811766261124        26434.063185685482        21114.222519694868     
  -1508.6212744596282       -18719.162032529406       -5502.3114220896268     
   6676.7722484265150        1364.9296155359698       -3336.6295853446677     
  -6239.2813001663180        2046.5027725126531        10639.129433182043     
   4066.0070370024428        3857.8366009387933       -4274.9314884618952     
   3503.1713045974807        713.52264626264605       -5882.9520331649510     
   2322.9997716594798       -13035.274157534313        13625.505896874940     
   4530.0966377878303       -3030.7917474198448       -5100.0991733944556     
   7615.7345474381182        11595.730302334512        26815.420596674674     
  -17393.130437328880       -14073.245454184053       -50703.466199976021     
   6264.9625057927979        9241.7753761440490        22688.990923396861     
   9799.3262909789173       -3106.3751601127124        7984.5307198412520     
  -12643.569082280324       -15037.950905221347       -13755.325577812917     
   6888.8472547878400       -11966.833741505727        5305.4161020333104     
  -4045.8010550716704       -9811.8173632165435        425.24970840325932     
   14929.546506969855        15005.999676815039        2726.9340244044470     
  -7612.8561213111061       -9388.9005236111025        2162.9424230505369     
  -3072.3549901552724       -389.30229270240147       -4567.2918481319421     
   5093.8394005265818        2662.0787761933893        6618.2515561487044     
  -10745.969589323226       -6004.2372517374015       -6690.7825557037932     
  -6450.2919372874012        8722.2383604361075       -4075.6705538190154     
   26451.210824651527       -19325.933366883648        2740.1560200730482     
  -5444.3838847796951        11003.910208798916       -3610.4853238245000     
   3813.0432283839755        1601.5114782919857        18980.923330114249     
   2324.3124801305994       -1835.4024027988571       -45334.221587831409     
   11326.420500501357        187.99658281274972        20196.553221852570     
   5036.8787377830331       -839.66660846372326        6072.4214368326975     
  -16557.546245507692        14160.548289823462       -12152.879005364945     
   3144.1521410954738       -195.31736074463788        5083.5580876086988     
   5407.1141349198460        4631.2710645128236       -1689.7001590653290     
  -4267.4069122708497       -13464.861345944837       -4080.2375267178850     
   1596.9739375796130        5448.8006429701863       -6866.1221412185678     
   7213.0642220310901        595.04236020770338       -6264.2144632623731     
  -3608.2760632764712       -3414.1666243436307        3462.6299546085065     
   9834.5215225037482        2678.6598872751733       -8568.9410350480830     
  -10218.979787473634        3409.6571022422290        20296.704607611769     
   25644.513281450963       -14163.590982295449       -48708.387386186310     
  -5043.4589477158470        5436.7210386659381        20176.014684573576     
   11722.154623628512        8051.2689522044193       -6912.5272137209840     
  -25414.691284194647       -15840.694077860400        7747.7404572766991     
   8813.4957802934223        9162.8915809744085       -2164.7993666842935     
   12848.052332889976        8734.4553933785664        15117.141967940513     
  -24069.176009345196       -18028.783684597071       -30436.777484350634     
   9534.9137766944368        8244.5619000442875        12544.094613738920     
   418.11649157143154        891.36646111998596        5956.2022034702923     
  -4128.0510700766536       -4130.3507676493045       -4842.4644202658019     
   426.71777704643466        4736.8384557945583        11159.490928010300     
   7942.2462664432924       -599.61955727306372        2766.3191658969790     
  -15033.429495042965        7428.1485953288002        485.87335018108689     
   9339.3168385563240        7890.2007128311016        7013.9495271394198     
  -4480.0816222582134       -12727.897670113991       -255.73426232529840     
   10841.897649900999        25460.312198341559       -2480.5320881982930     
  -3197.7450096373946       -13692.580284529895       -699.87710197572369     
   5561.7550629823727        2778.0048443739720        1543.2510867119356     
  -10741.992286838398       -8792.7236041737888        10025.244035363443     
   6037.0853587388656        3957.9887743785498        3376.8698203364775     
   2402.7618320564170        375.56431908915272        5916.9499497327115     
  -2582.8932647479587        7297.7540707664821       -620.89314845583760     
   6877.4267796999175       -539.38801259422144        6733.0421823454208     
   10060.733890501002       -13502.701948188040       -16339.249848877640     
  -17598.000023795001        30439.769813040108        28364.757760984830     
   7529.1905284963677       -9386.2528208963613       -14875.841703585425     
   5016.5197445854856       -4072.5749155600292        5836.9377388147195     
   29374.726103912759       -14246.946840520674       -18126.165290826208     
   15925.474064000744       -7597.1898224451343        6892.4789122320299     
   5448.8545992055888        12630.322388820468        7056.0101626129654     
   12392.465328750002       -14777.237054918278       -16146.858003165593     
   712.29165920039111       -16636.973024170617       -89.031007894102785     
  -3172.2616363537504       -3903.6947797881098       -464.33480215230878     
   5946.4294899576762        26710.315640112160       -4523.0365105413275     
   12650.192936512276       -6528.3558905203208        12244.417388190433     
   3502.8728815788395        351.35227953446906       -14394.370893164647     
   11599.507128062738        8201.3518591503398        8633.6353298988288     
  -622.75326686456833       -1681.0807255312989        7417.8917239318198     
   177.61803963459303        10713.364189904294       -3014.1965646867629     
   6161.5830047910085       -11247.311058141226       -11860.166898203599     
  -12887.086519978904        902.19553947305985        848.17260461077103     
   3159.1472247831748        687.88315041086832       -3541.1338728033797     
  -23229.610894114438       -7056.5579972571231        13649.666065823025     
  -2043.5665120319984        15033.482742014874        3161.1631543866506     
  -3598.9879738292657        7082.3808375680746       -4320.8076871247913     
  -19529.524604639093        31797.963316936548       -15544.961797516828     
   6227.2516120834998        4421.9722533225558        9635.7355760058927     
  -719.82489931676707        2394.0486073219413       -2331.2546823620455     
   19043.792111930394       -2728.2371816992704        20520.750412116598     
   5594.8277001645674       -16327.760298492129        6789.7016714338179     
  -900.18986002424003        5696.6226315905442        4438.1281521927885     
   25944.205390106999        14934.492614988038        29184.008744755367     
   3197.7736874078819        8427.5166655576522        7092.4444521154073     
   4935.7324133279726       -15771.977018363606       -6373.9749889482391     
  -13947.176468283653        30634.455620294088        14816.306590731394     
  -15465.185691078897        1222.9397178255945       -1625.4899879978880     
   6507.8896031897821       -7330.4261516321722       -5332.6761304792599     
   28147.410286812617        14752.631048628838        32287.177623811654     
   1849.7261280166647       -3247.3971133926748       -302.42626224727189     
  -7095.3234847154699        8424.6487309887816        910.51541845210738     
  -13119.451406375809        4418.8729706533468       -32816.821184366207     
   287.45419113914295       -6908.8946967082520        2257.3379397087815     
  -5864.0337789213399       -10382.858855763976        6684.9132298958048     
   4081.4383498283605        11080.021924318229        4748.9351789179182     
   236.22285856552634        3404.8473226833785       -21434.613615516191     
  -4078.1083246303265        13418.861322859511        5371.4158751521354     
   3848.3204693093508        24800.690836026686       -10447.562528173905     
   178.40319303606270        2245.8084878906470       -3251.4521512813885     
  -13213.498949728491       -608.39133190052394       -3269.4001899357863     
  -15096.994566912472        23669.908022551885       -13981.380002753021     
  -1515.8554830373857       -2141.5666538612763        6777.4432988387234     
  -3304.7891793426575       -756.51185646597048        4992.5421010991549     
   10530.589574561003        22903.059579413537        3179.1274782449336     
   1147.0569185101599       -12998.220176224462        7282.0004002348587     
   917.13666372498744       -5155.2305918537968        8551.1819945816969     
   22861.861568246451        14614.722155693349        24086.435073328772     
   16736.212873015767        435.81708711077522       -6227.9923872961936     
  -1374.2667355212732        5864.4539692343606        5244.2790591532321     
  -26042.650934708690       -7743.3388377923202       -8051.5513152229278     
   158.38500015376161        2864.8542331801223        11432.774605831437     
   6116.6484874989046       -12574.460735209384       -5576.9607838357215     
   24577.055841807934       -13683.734936977286       -12554.259623537853     
  -10761.568582056245       -11183.817835299789       -3221.1278169605798     
  -533.59219894587375        15357.658581324491       -6243.9509730172504     
  -3474.2797162061966       -15344.002597872679       -7590.1622151502470     
   4381.8659916417146       -309.11795406840486       -9332.5641649195859     
   7826.9772056031152       -2666.7383845515465       -1340.6518625536726     
   7479.0845961369805       -30494.571675969044        9222.4851913632374     
  -11618.868926315388        3825.3641481659365        3542.5782094082151     
   13125.726547833376        3086.6087641344820       -2410.3165848336835     
   22641.601012260595        1037.6550536474849        31804.127220810224     
  -5139.7479333392957       -1409.4157417477352       -17887.996705829133     
  -16901.098849184600        4390.5402290456732       -4043.6426332421684     
   6167.3450047552697        19198.720733280232        27130.531750539547     
   6438.4011920993617        11016.480648645453       -4592.2480435255284     
  -1562.1516505036445       -2067.8255825617366        7325.2374880074949     
   12372.788857161171       -3078.7633839326254        35027.922266913141     
   7707.7389115452779       -15247.513776016214       -11250.898948568369     
   1883.2227312140558        10058.900209175876        9447.1546681967393     
   15323.105547053241        9862.2924307306057        362.57822952811631     
   7069.2177598839044        963.98184079835642       -8914.1818622765622     
  -2963.0568635668610        9003.8738434503230        9503.7233701549339     
   1415.4633717106242       -12427.795337819038       -9832.4047163404048     
  -418.79321715507126       -9592.2077048778956       -9369.4888165878438     
  -3268.4684082215022       -6676.5723731470780       -12125.657713142835     
   18039.287038829276        8188.2845798000762        12555.618740280512     
   2508.0690352638835        6297.9222918060223       -160.93512841667487     
   501.54645621856855        5419.9563822165637       -7356.3134146227758     
  -6332.0361565183421       -29330.465490274888        9542.3692877388949     
   6209.2845818506221        8742.9214721384706        445.86852583655889     
  -9611.8259791874680       -9093.1308787598591       -4910.2832488225877     
   2751.1042002175504        16897.096347218019       -25344.316387427316     
   15196.158170569150        25083.964399574208        17776.527908554632     
  -9397.1013701296524        13117.329980746905       -1062.1015250914456     
  -20087.949427911350       -10731.586191308696       -9842.3690162756666     
  -3686.8421962561874       -6125.4765775618162        1033.8030196286222     
   14291.873949226589       -15805.519690533221       -747.66420358186815     
   16811.346268949539        15608.981836297055       -7864.4286134598970     
   6745.1061337238270       -6073.3479497673134       -2338.6817463989555     
  -5931.5238308298722       -506.99857045701293       -4737.8879773895596     
  -9074.0103504861218        14475.344816061230        12955.550909117988     
  -1152.3036670106264        8183.3726016483824       -3951.2649634369441     
   11254.847084414321        1572.8304363331365       -7150.5881253503185     
   8378.0983747827413       -8949.1142820250770       -27281.385578976111     
   6491.9710033853216       -6917.8653557658918       -3705.4101070950628     
   2924.5513035420722       -10457.936419813821        17388.250858491541     
   7124.9012542029423       -23626.483735026613        10913.672039372601     
  -11414.793832599529       -3532.0848215759161       -3499.5284158764316     
   3369.1331376179055        11532.060976691120       -11856.798473894714     
   10075.466146414119       -3878.1153451160662        14137.758285528738     
  -6352.3350430526561       -2309.5143563479551       -1821.7449208428939     
   264.36434503603357        17980.350502929210        6883.1223605279838     
   3444.6807871846877        18883.216730350236       -6209.0312390296885     
  -4086.4510906853852       -17.565637338779812       -7838.4861549450970     
  -13165.608889217629       -10186.040515116860        1626.6191682726085     
  -24468.302397960633        22528.685296580745       -24388.857385564272     
   16197.853039659891       -1964.6453499791535        3377.7774167434482     
  -1975.9389206910339       -2914.4043500185107       -562.21173526793802     
   12839.361865130531       -15281.486034776599       -6188.6178167389444     
   654.52666286490773        3383.2274685814505        3810.1577983220836     
  -8143.9782585689682        5895.6639535391369        9344.1924323257699     
   8522.3289654425571       -31977.532929726145       -24147.742022805527     
   897.20135820891437        6032.9743594573474        13509.698279795000     
  -7967.8246964208556        6158.2762775768870        3998.4388952377612     
   12148.337129310437       -1497.4947656560007       -14915.041781307500     
  -8721.2917772992823        15993.837359616931       -3230.4804165289638     
  -2304.8807580230200       -868.49135129365254       -7246.2561152233911     
  -21937.969318527703        15069.319185015902        13623.992781397817     
   10806.994062129963        4550.1722534416585        7428.2133392395162     
   6590.3243753245006        4603.2731092006152        3987.2126764854261     
   19915.358624693192        8596.8586597198791       -3620.8805796787792     
  -12194.934730644551       -4267.1852121102102        4257.3135459578571     
  -7994.6898349171397       -58.777187646793578        4710.8447159772722     
  -4549.4531604595159       -5273.7556032809543        785.60031185781793     
  -5815.2717509378790       -6413.5987290934445        5365.8929388633514     
   13418.872764651531        5373.4649060721376        356.59553427341916     
  -31872.490903793951       -6284.6441386341294       -9869.7082760094618     
   2004.6489815031127        2181.7558228216549        1600.5670993993888     
   4994.1166226865425        9618.0625829980381        6581.5070503002644     
   6477.7518634624357       -13318.391936436970       -27440.841384641164     
   12491.299595153107       -2204.5798612617509        9325.7258042439244     
  -6681.9306440752534        6288.5902309918893        10379.975666103755     
  -4943.5791413894167       -3687.9425688330284       -6561.0541976816758     
   15227.548137668426        3412.4420207187000        8659.9013438290222     
   2859.7130137069098        11824.500147532175        21178.087718896251     
   20759.901843055912       -26952.988247595531       -9269.3658260603006     
  -601.18202261250894        3701.7784065686187       -10948.124438119308     
   2358.3027094397785        1622.0726270288908        1029.9423420933679     
   5389.1013176408860       -17593.321994121419       -10066.918674575309     
   8803.6858201907216        9428.9866745232030       -4382.9541653895312     
  -8556.7899389441263        3153.2962080320240       -2875.6341226713498     
   5866.6023597716212       -38523.971974838023       -14073.660247159101     
  -2732.5781581275082        7876.3001041617381       -11251.624371602782     
  -6498.3336729615012        13482.018193780992        9903.3815173841776     
  -24476.392734234334        28603.621074416813        11947.083562183527     
  -5278.0980574789892        3468.5535840930179       -6682.0800424987156     
   2920.1125296014147       -7734.2122817031177        5214.0146506817700     
   15817.788222808394       -15125.548271416383       -20419.606852371278     
   4808.4389960453800       -3870.8322140123855        6835.2818030216358     
  -5617.1879085647688        8009.8913184631629       -16936.952030445314     
  -6480.2864716911890        19255.075042889432       -3369.6181838029443     
  -5092.1050827390272        3172.5622466649133       -2036.4355646053568     
  -5128.8636988974995       -5481.2947940062941       -5092.0147373908430     
  -14102.334718087588       -19930.000106795098        22878.926067378157     
   520.69704973174009       -7445.7471539797552       -9066.1461969639822     
  -5768.6164029257579        12237.357562351439        1457.0597094802122     
   5292.1210523428199       -7867.3055991607962        36052.316467960649     
   5694.5233320369452       -4582.7500104107176       -5914.0323199500854     
  -14598.858390233114        10809.177702713390       -11849.265251195669     
   5277.9307403094735       -14138.560499756664       -16110.282139702907     
  -18916.191671763649        8157.5864851395718        21532.566171712428     
   11831.750047338279        17344.858148349784        5968.7284943001368     
   2456.1729856159918        5252.4861611699325        14215.207948699328     
  -3016.2501452472438       -2045.8815852703322        5119.8798926243007     
  -9818.4309370389328       -11361.105500763111       -17793.370244203194     
   25847.233580640528       -520.12264207623946        21845.829732745078     
   2408.8895321419245       -3836.4075099772649       -6546.6440294529448     
   10125.434084171460       -4249.6610524871357        9568.0901414384716     
   19603.126424096423        2461.9959385646130        24586.223639733707     
  -3787.7577659806157        1259.4676194274818       -17871.134978599293     
  -505.60434325400149        2316.8120647870851       -4650.2194542097441     
  -885.45922803467113       -277.23225596148717       -22299.560342180230     
  -8232.8841705665909       -13829.669644583826        3038.3163141472414     
  -800.54493531562400       -4004.0250668868334        2614.2593008420918     
   25152.091925026514       -1891.6229155840479       -20853.722455779596     
  -15746.722207478228        10707.370712341086        13341.264992105323     
   17253.590326440608       -4361.8890271967939        7177.7028292874284     
  -19565.284353730593       -14466.651010712954        11796.112129113764     
   3766.0562048553361        7982.8923410211173       -3470.7572911339698     
   3609.6797218320157        5772.9434190449410       -20115.349253859829     
   27304.024064312634        6383.1044336743798       -243.66382589579942     
   894.08180513844047       -766.80734683681851       -5570.2048038108333     
   92.729184472954159       -8003.1625216284765       -8321.5796518730986     
   2320.9271823860463        9844.1200065943904        12245.065649493919     
  -11895.183327345127       -5545.4151739332328        7794.3353101666535     
  -8192.9573283380269       -15297.465306380345       -7489.3095109468777     
  -10195.367317402202        8865.7381097902726        10436.151099896611     
  -2043.3523194845659       -412.12407320990934       -7805.5216203715581     
   3758.6427370591987       -387.83358958806571        11206.961849848969     
  -10226.208000509170        34513.202605806473       -11422.641944994404     
   12837.943353087456       -8585.2932279122651        6544.3100029694215     
  -5817.4907489185525       -14097.479036879458       -9963.9366110384526     
   2245.1642055439538       -24769.724311746329        11947.604754850878     
   3360.4373409215441        2146.0310287924926       -5229.0076783157692     
  -139.12755537748239        6390.7695413636511        2208.8021294037117     
  -966.59566415370944        6724.9099639384131        15417.114327051184     
   3590.2559327119970       -3096.9339247228659        2307.8412819827795     
   7256.0553231294080        11066.554671687098        4075.0666666642792     
   2908.8834332972201       -22610.757001884398        10528.236974848762     
  -13494.296951388551       -7737.7517538785378       -3748.6616489514704     
  -100.13352951543631       -4537.9645776845346       -3883.3094356136762     
   19819.102488824825       -7722.7804549406119        1356.7629469647461     
  -2998.4963678746853       -1265.8062737301559        168.92112774216099     
  -12405.824106183225        6094.6668669162891       -1483.6694364596199     
  -9332.7145802413215       -688.02034257574280       -16873.016990455195     
   108.35956493773767       -7872.8312101966621       -158.98714991701434     
   9030.1265981968972       -8192.6837766535573       -2943.4098263767441     
  -3528.4563027383610        14378.523398287905       -1678.1820597881881     
   8166.8921587954537        2207.1160645177670        14251.805040351699     
   4147.8220051336266       -11568.201703893519       -3079.9605612635582     
   21828.959011321291        8659.9158089159428       -3090.1966797398300     
   6812.6712112023615       -2885.8281516883694        6199.4980309305311     
  -4541.4860744288771       -2576.5814417615720       -1717.8069582866945     
  -26158.530176898214       -1783.7519936333229       -17511.804698019045     
   7940.8740396231005        11092.645147918111       -5346.1623656534666     
   9146.5855265466307       -3067.3958532317520       -12693.649607719573     
  -15259.077982816712       -5293.3108499676782       -35956.530707219295     
  -4528.1397040951124        9765.0782471044840        3147.5373528200171     
  -6885.5083167737494       -11524.906577282558       -14004.805761891148     
  -2097.5793636704771        17849.694696806459        18971.173656271949     
   25986.093398230751        1033.8930071735842        3218.0269809787828     
  -15166.467961078324        5718.2503692466698       -993.09584885079744     
   10112.348267267909       -13746.777807364049       -34695.064467058961     
   17073.524707022283        1002.8406427183913        10025.391188228326     
   6732.4625711978124       -2700.0431919526459        375.98684865517936     
  -5317.1686659684146        7715.7774615738881        12015.901837237097     
  -3091.0337187121663       -4283.8245603514833        7363.2166001726218     
  -13666.081733419336        15431.625621396493       -4304.4833415730500     
   4732.9122243646207       -3827.0917468587741       -689.08465206936103     
  -11638.512088150937        6973.6368836851334        3468.7097666177106     
   5506.0297534707533       -2214.9144573242443        21397.499970892699     
  -8339.6433627539463       -38793.870573205226        9151.0506302490976     
  -11643.862997052385        4988.3708867377354        1139.1412571282610     
   5495.5989143677134       -8156.2442458718497       -2604.9842480918255     
