 10J/mol/angstron
   7941.2291413061348        8087.9356546104500       -12505.538663733596     
  -10530.880599832653       -816.08448078902802        5019.8577087423064     
   2357.4954462245405        2778.7985581472576       -266.79413331574631     
  -3131.6645785639002       -10749.721698313375        7411.8423275894311     
  -533.87928323375604        1799.4916116330050       -1596.8295846602327     
  -5531.6436218814397       -6286.5845525724835        5267.5917067844020     
   5649.9512062043796       -43.584909935879324       -23295.143050968036     
   1233.9402999221045       -6231.4083975251542        944.09186603710191     
   13551.616012035814        5251.9924888048427        241.57134892775753     
  -30623.604116586721        25.299413208594160        2176.3796565263392     
   12657.786962207645        3491.7536242740839       -573.87173922730517     
   15893.051913521858        3480.5923254723607        4775.5723311598704     
  -31729.618342551552        7326.2789135470975       -1690.5502897536769     
   14323.725011057453        12787.340064696087        4125.1547748685834     
   2016.5705961559315        2256.0632585751869        1464.5827405107257     
  -11019.044419467382       -8393.0565209827600       -8371.2925494215779     
  -1504.5558984009890        1044.5057963767872       -2063.1958063058119     
   4919.5335184597216        9447.1067168862737        6330.8317167516698     
  -14261.982591164689       -12814.475322773078       -1544.7976015659713     
   5689.9280068003636        9868.8108931143342        9320.2128790806382     
  -3319.8038780883485        6850.6471118268637        13543.601873104551     
   20217.484225368655       -21078.207570331990       -24859.010872494779     
  -4021.7968154551490        5578.7839795630052        17011.063994493034     
   12554.749453186474       -2135.1379058741741        9248.9037323755056     
  -27375.469459200507        5507.0027473667005       -22907.253824068961     
   8667.6692385072020       -2525.8677523087536        5506.6098566324763     
  -6840.7176409729873        6316.2826204875246        10471.167270971222     
   14012.343233746491       -9828.7971505960431       -22435.469920624048     
  -11096.129035772374        7142.7409647256654        8687.1131935322919     
   2468.1556985699658        1998.6110327271085        3126.9783743726362     
   1310.5166909264731       -9668.9300527923333       -7473.0027741069071     
   1427.9134192609690        8934.1154689451268        2716.2836332287793     
   15378.734460040792        3359.4667347297996        8617.6578892737016     
  -37167.475219589578       -5772.5662036812719       -17222.670215543250     
   8156.7180631948941       -1263.9507477954460        7271.6177204814121     
   2840.6279958280093        11903.663646652400        21228.607689165394     
  -16021.274513515433       -18228.754791793730       -38802.642180719711     
   1651.2346851518880        14729.805921793462        21309.696667883542     
  -10288.582768198545        13405.326430976318        4673.3487321784787     
   22032.485519389924       -25433.361101596507        1324.9974304482221     
  -7593.2572695933832        10372.622022679358        4829.5803344370343     
  -540.68838225512673        3729.2011910891360       -11015.443036456376     
   3360.7424795905295       -10975.339636805225        21665.954613735019     
   3407.6419678443867        4424.3575078983131       -5348.9037794464939     
   2493.2079528577983        1627.3243300874058        1051.3897806832952     
   3075.1125342002010        7110.3362020728782        10084.603718506500     
   3697.8821954358741       -2064.1747050529125        4306.3521345342751     
  -2740.8407715213052        8704.5367108516457        4934.7501973686039     
  -2828.9586050219491       -11897.230128526297       -8899.9602142400727     
  -9512.2145602885175        6010.4168552031533        4344.7075039342344     
   8798.3096758944685        9472.0476509252057       -4226.0184056235103     
  -15966.967798703903       -13001.548739405722        9629.4277120679671     
   7682.5353192817829        8538.0913874695125       -6043.7286191999865     
  -8376.6312313699891        3344.4397911684009       -2930.9709700631756     
   14656.297570231252       -5273.5154689659703        13398.893615065417     
  -8166.1396928393769        3544.7626262985723        500.44123474565515     
  -2918.6750272149102        19315.790235476445        7208.7483026560849     
  -3874.3883630460073       -34762.895608085033       -15672.996512000764     
  -6050.3316622260527        15296.911535360057        9353.6927398507160     
  -2839.8150610448192        8161.6665471383158       -11313.876363661298     
   11605.157311628313       -33097.978164478453        30967.465383224371     
   142.10104311388702        5000.8984302197832       -9100.6363866192987     
  -6618.9992860796137        13389.263525175204        9891.7217078611047     
   11238.142180602281       -20924.402982406024       -24693.142407707128     
  -8942.6231901102456        13106.560018354474        4017.3795729720619     
   12139.392375488667       -14281.096954901950       -5927.6447335855300     
  -29741.880878541528        18420.781319943602        10083.506543306246     
   10497.036146906074       -13466.496742228743       -12195.359367508427     
  -5196.9130161926523        3376.5428782367076       -6705.0560146411271     
   6624.2212647463220       -4710.3035733426832        16106.541003419301     
  -4356.7257930963433        6449.9914811225153       -2217.6493007897216     
   2921.5337730547244       -7774.2778167568831        5212.3767968846978     
  -2216.8989070088401        13281.305480630559       -12170.778858688933     
   2505.3123442094402       -110.64895231055604        5358.6709747317564     
  -7841.5001962531405        7478.0065224589971        10142.311156895828     
   1263.8667223022192       -8445.0246935942178       -15530.752253930537     
  -10790.323401636435        10876.686493830355        9710.9989955795136     
   4747.1861150909717       -3900.4596126425286        6974.9102706553967     
  -4847.9766694477657        5579.3202735913228       -31050.344417914395     
  -1013.0865194534038       -3785.4614980584652        7422.2528550626794     
  -5621.4246595367686        7932.9650414383823       -16878.290098670997     
   11007.303936872973       -14571.721513995582        28585.871504028695     
  -3114.5469328276340        4761.8999718994100       -15394.436934008068     
   3282.8965420609243       -9724.0151248671682        1642.2059822292742     
  -19461.315355174360        6804.7375647036797       -3689.6220251343493     
   6442.0871687502722       -11167.563369822961       -983.64611133637447     
  -4864.6759586061071        3043.0166862088531       -2122.0686215154419     
  -3292.5677540824295       -1732.5850341303924        6817.4002044251638     
  -10519.853673278041        6040.0157235269899       -3902.8012047155357     
  -5198.4502659158024       -5610.2002996655947       -5083.5263750332506     
   15441.658859738869        9487.1678458240567        17464.517560776905     
  -7215.3717597829564       -4763.0718330263489       -7394.5704764586471     
   7005.6985934852319        9962.9188042883798       -11564.867411039364     
  -13857.064534079971       -19759.712795167889        20452.319201224072     
   5002.0417901810133        5163.5732408683252       -20246.821965460531     
   703.81328354897187       -7307.8138948016685       -8953.3674572597138     
   6629.2191150817453        19771.905820768461        22472.426193350391     
   126.34104303084760       -5771.4549302901578       -8778.6958421878699     
  -5814.2157327129871        12376.299776924281        1438.2542921351794     
   5943.2366422757532       -22393.444510587935       -5800.2768864611699     
  -2170.7651118309304        15671.179236835238       -4427.2544133132806     
  -2558.8511753171069        4080.4752162763875       -18033.228620717699     
   19585.930544249248        3479.6067619950368        24659.700597116189     
   1838.5700699994704        9179.9377002987821       -17995.508245439687     
   5722.4170731862923       -4564.4659091331969       -5847.7530774710922     
  -13240.509322212536        14737.532245440027        11783.614417355302     
   3922.5231166169187       -3582.0082302264886       -4697.2257165988894     
  -14511.154166709026        10768.508283446217       -11886.613658881319     
   24469.915053884528       -26409.320656811706        22599.925134978672     
  -10841.973513001676        10791.169115070401       -17084.750083931107     
  -2549.5522494018187        7025.8933399953539        7996.3889893510304     
  -1882.0482705309121       -11837.052216216905       -1063.6944570852465     
   79.112046956906326        12518.712576157379        3786.9543518376390     
  -18960.675671004316        8082.2648855990110        21456.206744761843     
   37533.724712004027       -11604.439487195865       -39626.859699473302     
  -19279.960467187779        7838.3974763490978        22795.527147988647     
   11759.820867230608        17200.547140611605        5854.8090547774864     
  -15385.047801340574       -36449.535787323010       -8003.3403155259221     
   10874.868170560121        11760.614031971398        2004.0405073131585     
  -1285.8933606157170       -2586.5580210064159       -7036.7731412497769     
   2760.9419693060963       -1640.9565649150150        1948.1215682416062     
  -1890.3315740411272       -2671.6887591639666       -2279.0979717544233     
  -3034.1667062122633       -2149.2549612504713        5271.4741253408092     
   1193.9077130941707        6687.3972902013402       -11614.787193436805     
   822.62152596658927       -2326.1497721848059        2296.8726573321710     
  -9892.6915809057518       -11306.539115542144       -17750.102340648191     
   17796.219481243406        15302.162486433190        31927.201958634414     
  -13120.567230816634       -6884.1996875438163       -18546.296366925690     
  -12854.654212247664        442.26497637932346       -11029.431025130772     
   25794.224306096556        8591.1681571653226        21745.497490054233     
  -14062.460064085108       -7413.6811557403034       -4387.9431022485396     
   2360.6876805612574       -3918.5791321460551       -6500.7045500340882     
  -4514.3539997195967        14015.839084982896        10572.100604929732     
   4347.2957204863451        2374.3389550452848       -6453.4874473086602     
   10116.869153995760       -4330.1193024642607        9566.0143434787969     
  -23773.608367826753        4074.4443188304363       -26037.108017597526     
   3456.3157274027549       -424.44966377452994        10950.937644738771     
  -9745.3095464351882       -1202.6354028271355       -12031.574328164634     
   14176.018801819680        14773.792354645819        13065.831219627684     
  -7312.4626115053497        253.14648131478691       -11361.350995727626     
  -3855.1922347281884        1206.5354516701225       -17815.785145869468     
   6841.6419943509718        2994.0132518459409        42483.291962452349     
  -3274.7868374992850        2800.7258576617623       -15672.430185791736     
  -511.35555339639239        2124.5899000644326       -4571.4873750443503     
   2394.0530172774102        2454.9051788857892        198.23579761047085     
   1061.1316596781728        5527.4196741135574       -8925.3905821387107     
   112.46887371714446        223.10810281058150        11235.779878231649     
   15787.277943139810        2647.3724119723192       -14512.498187609677     
  -1429.3399647400172        662.84134613807521        10778.041474725112     
  -8161.2888386892164       -13920.556122440676        3123.7273776907314     
   19346.221119026610        24619.416447208900       -4406.7320842297459     
  -3309.9151589907106       -15561.657373466798        3118.3942012795769     
  -805.60025829874485       -3862.1764954760138        2672.8088606995570     
   5197.8428880127185        11340.961351696171       -8891.0517471845142     
  -3750.4807752562524       -6876.7248593427994        718.83912226663506     
  -12218.455895428291        983.12201955757860        10543.996159605083     
   27018.302984953840        3668.1091469489847       -19730.088462572119     
  -8539.4916010830457       -383.80746655785288        11316.871557730185     
  -15840.171209396914        10653.433916120610        13284.639362046526     
   33648.159216848646       -21944.929621071184       -28426.891041670813     
  -12262.818338257810        9526.1104958561718        12082.389303023743     
   17258.794534303117       -4350.5071525708172        7139.9791691530272     
  -30391.917875693525        9975.1461462851585       -16502.853328042140     
   13047.983694480210       -3745.1284676434166        2485.6841732937232     
   9667.5451873777620        7343.5063452095756       -5892.5876176155098     
  -14420.491763311567       -4846.0489529012802        5822.8452201572318     
   9184.8182751112508        9002.0156264562411       -5976.4549171722356     
   3893.2925011562938        7875.5502405994184       -3392.8762554035766     
  -5018.3373811570509       -9132.4044898130360        5735.0355648859741     
   670.13875510788910        6893.9629962899271       -550.18290288692538     
   3630.5384775972771        5874.2467744398318       -20120.207429212493     
  -95.803654642817946       -10302.548312056557        46912.464912738804     
   7838.4488632199209        5330.9761563263492       -11706.741611067227     
  -13608.765106574598       -3117.6327715353846        106.11704027200929     
   18625.892837806005        11676.690362689118        2683.7647742266154     
  -21078.272858430264        1097.6761126919075       -3042.7505521692988     
   942.35386932144388       -753.42664075128266       -5676.5779957709947     
  -5519.1340712903384        10842.538500266688        15045.071169036924     
  -714.55884002644166        817.52515586901063       -9569.9321350703813     
  -74.055328704893753       -7800.3265829671909       -8315.6715988739343     
  -2134.0352448981503        19936.332831642700        11239.152584757197     
  -2347.5274284205434       -4268.1574234596901       -8071.1547700777064     
  -957.31325734432949       -4953.1443413254665       -6070.7450385839220     
   3271.4633931522344        10432.183449946795        7418.7577976457096     
   4466.1068725847554        1358.5381074826803       -10487.723806046035     
  -11937.737043547348       -5733.8644322206528        7828.5732675353065     
   12768.294733414985        6924.9085949926703       -19948.281400171723     
  -13024.121707086539        948.55274586536132        4430.0769970917290     
  -8157.9565433758853       -15169.520129724864       -7433.6901375550178     
   20849.604534937589        33273.678267202573        24164.891964914128     
  -8449.7665645613451       -17245.321873982561       -9686.1159232879945     
   4893.4953563504823       -4451.9415989029194       -5292.2322035942034     
  -6497.6818317628777        5823.5978738616304        12717.240224625839     
   12215.637339302546       -3574.7988269304719       -9568.2426309694984     
  -1767.4674461150223       -679.78012361055914       -7346.4705535915318     
  -5211.7849179780787        12261.549944543412        6401.3694350425540     
  -7888.6891688771730       -1495.4566547383022       -6921.0037330122886     
   3707.9688312022313       -513.36608291204368        11106.402233598103     
  -18297.082750745387        1295.6263109408515       -17971.434669498856     
  -955.90454395321103       -1518.8966557772712        12943.039440410876     
   4989.9521922562353       -17199.450603363082        5665.2657865955016     
  -7316.3738706526592        26651.834081062399       -22439.839391673864     
  -403.75448423112852       -10944.477070635307        3634.4986404598199     
   12969.396476155565       -8642.6726482656322        6524.3217288893657     
  -24045.654361374818        17815.738891760695       -11430.313209417774     
   14204.834473047355       -12482.436658292409        9220.9636511894641     
  -6001.8860331877468       -14222.437257180713       -10038.815634228242     
   8701.3018010523028        23085.343757472383        13374.636112443468     
  -2115.2838094491813       -7850.8374039914088       -7118.1336549472117     
  -1047.8598128516414        12447.684073125676       -5906.4030931687694     
   2704.3828743672570       -21933.781295770637        2441.4401972543860     
  -3356.3383192677061        5715.3364296712789       -3270.3065425971326     
   3325.3993604037164        2170.2432890455061       -5043.5054239936762     
  -12869.679098378099       -10562.216286599783        20567.119691778284     
  -1539.0193904015443        1537.7470753018511       -1743.6811705066120     
  -159.42598251526954        6470.3832242543185        2433.4840916193884     
   1223.2333606202033       -17514.759190232329       -6326.3250007445913     
   3687.6587789153709        5250.9113072597402        1060.1683332987559     
   344.03927580604056       -3422.0577192103851       -7661.8782947464897     
  -16453.840442975816        2451.6107239266839        5810.5058165872724     
  -559.75621633207084       -2601.7292054273912       -10092.748113527856     
   3678.2181336722938       -3194.8814137913514        2258.0551314678332     
  -6581.8156925760604        11038.429016665403       -945.94862559948490     
   4277.7190063817079        1754.7789067861684        2115.5883417976866     
   7197.4614158718441        11157.846609010307        4086.3318870410749     
  -18972.862125758751       -28131.594368220532       -6231.1669818913188     
   4929.7214930859745        9857.9646983689636        1295.1139764347258     
  -1418.8356624760695        11358.039376928846       -5266.5781808290030     
   7907.8155999459641       -24285.483022040196       -10442.524425014117     
  -1092.0009598719960        13211.531798981332       -8801.7338054289139     
  -13512.231160809521       -7797.0525020162868       -3785.8845709024940     
   30141.519867629708        12646.991805368076        6514.8030258506697     
  -10637.886050883604       -4753.0831341203702        541.52824015123508     
   93.765977531006712       -4500.4717737428564       -3832.0568752150234     
  -3121.7949128366563        14302.094471464587        4394.2578622744832     
   115.58624762515052       -3639.3874332668679       -8728.6384589375357     
  -9866.3385251910931        4003.8921011808497       -620.44366193169833     
   26598.861494919656       -6690.7843940488456       -8107.2123433100614     
  -7887.3180749831690        5413.9845135070482       -2046.4298914944638     
  -2975.6952639116485       -1194.8063182002556        56.981078400631404     
   2263.9740224424568        5593.3322919423072       -7945.3878742553479     
  -6354.2044612542240        234.63435617374566       -141.20793533995180     
  -12455.429845174127        6199.6279773121951       -1545.7656259203015     
   22798.170011889550       -6377.2064976258971       -741.29530567426195     
  -10227.426626152479        5576.4950585867236       -1360.4774230439834     
   4422.3893179347160        506.38364133527415        8521.8276097112466     
  -3531.4908359515448       -2347.8930535276158       -16359.572497191139     
   3376.7626181104956        785.77933729969754        13539.872714602247     
   100.83640186673530       -7963.1506569900339       -170.41511342279915     
  -6177.7161355172038        14455.956510154667        3335.4282258037924     
  -4378.8570855811131       -6181.5062635896111        4222.6853801970883     
   9100.1038046707599       -8194.5868193059050       -2925.9114984019143     
  -28928.999111148027        7505.5014234713644        2699.0056121884600     
   10412.592957394514       -8853.0333153586507       -4109.2965178697623     
   1787.0359656826013       -7182.3371118679261        657.60401828171314     
  -2855.4770597515962        8742.8152495122413        8754.1986711426216     
  -2846.8007921608873       -7385.2107920879607        4617.0222098273880     
   8005.8074402194525        2070.3445399274674        14290.585923770070     
  -12940.071929360964       -6301.4941600993361       -25719.893440924661     
   4668.2783068384488        957.92048994614811        14499.718357041507     
   4144.9355024181978       -11585.244074702397       -3113.2580955263147     
  -5699.4491243551493        16619.210149754763        8138.0613041205725     
   2364.0226109598439       -7654.5515868340381       -5608.2870409895004     
  -10809.757299888290       -4592.0562663819510        1652.4342510100553     
   11420.269417552185        15429.039235510685       -998.50361152085952     
  -11735.932312149504       -1417.3297013915744        4400.6306966261891     
   6766.9702821978271       -3174.4306283195829        5812.0443023140015     
  -5457.0323685851417        3392.7133768200661       -11742.401338918949     
   7889.7393935582104       -9691.8296916957570       -2242.4816811319320     
  -4306.0038703853988       -2605.1122467268501       -1825.4469557634707     
  -1422.1961426743442        10004.341565539078       -440.39093438210375     
  -2551.7540143220931       -3523.6575701843117       -3310.6809063260907     
   13131.926616949972        1017.8437036904935        8773.6055092975457     
  -15047.641574271120        748.98631256483873       -13628.918593931987     
   10015.640216013424        2541.1830510485493        7127.0859497076844     
   7906.0992911584008        11146.143934260832       -5143.8524197422103     
  -13024.340840959912       -21906.576844846903       -490.61193082265203     
   5300.1432723019880        9072.1173736687015       -7560.9334639697336     
   9237.8395583971105       -3100.2271355074959       -12668.434253965452     
  -18467.104355973988        3211.4247318419566        28602.757243693592     
   8855.1687419506143       -5191.3261504768834       -9838.7032541353783     
   7508.3098317447857        2609.6532008836134        17892.873406368341     
  -5333.9627119089819       -3929.1965096565559       -33095.588917911256     
   2189.5290375449922        2866.6260785284239        21304.464692116424     
  -4501.8088140659147        9706.3393814743886        3112.7776447400670     
   13707.198533044233       -15757.858481363910       -8575.8488859114404     
   662.14255763484982        8270.8895580340904        3057.8070212852003     
  -6914.6897539761731       -11644.650006173013       -14018.053094865194     
   14911.025133929685        19222.499554799433        29093.502782783355     
  -9490.4642447828046       -9424.2859838398854       -10108.632068481707     
   1190.4993658603655       -8926.1216175542831       -9573.9136250103766     
  -1089.3735255776689        19361.631671329880        12492.110066854375     
  -1174.2628124515459       -11193.077781339596       -8372.0623918663478     
   25789.978421082942        1063.3131991420576        3217.5321629062382     
  -57761.220288304030       -3430.7426092623291       -8302.0532650936002     
   27740.703657476530       -1666.9668640135239        1563.4954867138260     
  -15127.578924573594        5784.5382219383637       -918.92676974658741     
   32421.311861999257       -12228.996106182163       -4961.6629858470278     
  -15901.706243595572        7227.0656972275983        506.40181535758478     
  -5002.4708301863393        6905.6673572077279        17733.962716251714     
   9545.5571618980957       -12824.556971844779       -17477.471264855791     
  -4092.2973863780817        10654.494913021947        19305.995869262500     
   17055.984407717140        1110.8621945191969        9707.6532218946813     
  -33417.768669734542        2203.4822837292791       -18694.764315796750     
   13322.660740530053        1124.1166819292973        9355.9035315102246     
   6687.6522320393760       -2597.8935352635608        361.77794001611392     
  -8427.3698654116361        7436.8657515642062        33.477193173662272     
   4452.3730015107576       -3639.9375744996269        5825.1901959383504     
   2620.8034420798804       -3872.7869283892460       -5990.6051282291355     
  -3212.7622435765388        26788.670456493535        7241.9749283330029     
   9929.0071091976479       -2392.2992936112087       -1639.9052187434127     
  -3114.0348392657124       -4236.5902158285217        7412.3220246909950     
   5531.7039147344904        9561.1426240469227       -16399.811825083259     
  -6505.3546486713085       -4724.1257314761724        2492.7145306853336     
  -13550.201760216258        15394.788859291582       -4073.4337877178223     
   23548.483452702691       -30618.610627594262        17614.650203075209     
  -13211.356167611657        15226.087490821365       -3962.6351095875107     
  -2322.0706376297517        1889.4139942732693        306.24122971537537     
   7379.2789731342737        9444.4903166984750       -6269.3489244488483     
  -5052.6082216791738        2822.3804532489803        3062.8192317096004     
  -11645.328909543126        6964.1005636849031        3435.0339249565586     
   25981.999511047114       -23559.195884176483       -233.24615164283168     
  -7304.5950831406917       -68.187162848357062        7159.7384297296476     
   5615.1911802103723       -2196.0519051537403        21427.436177377185     
  -13406.453967898369        2423.6950608865955       -37193.588260433789     
   5695.5644360148317       -1670.1910476913338        16685.396609084251     
   4055.6609032267975        19357.682253086721       -4530.2588679350201     
  -6069.4038477327376       -26944.931939868005       -7555.7968570655648     
  -2992.4189500823163        18042.761318897708       -7790.0888115441157     
  -11721.081186754118        4951.1376403143895        1060.3669558740889     
   26068.266611201198       -13422.459648175673       -1956.5789269444317     
  -6440.8717235603153        12068.063024775805       -4548.6796523228195     
   5475.6571196257555       -8019.1280432569592       -2370.7187285161017     
  -11057.251329346429        14975.508899745251        5248.4420403614349     
   5143.7634991728155       -6058.1835790889763        2460.9586494384853     
   3571.1968383034764       -1067.4807010699249        2813.7343589373677     
   2619.7252065349467        2430.4651753300659        8944.9868901890295     
   2286.3075778039879        1145.9704204849950        4740.0413507527091     
   20467.127235438125       -6708.3783297211239       -468.37152680917023     
  -45407.580068921103        17371.810013921986        661.31109195971931     
   13716.919504097395       -3210.1018917935126       -7157.4834949775905     
  -78.678666149268025        3797.3509184037553        14174.487073267906     
  -3244.9866513868242       -12086.372004060229       -26434.774778463914     
  -2048.5351383397528        3009.1611271724173        11645.457084799538     
   11755.293059030209        3047.3463626385901        10057.154183538911     
  -21563.978821258577       -22999.820105562601       -19352.653719399059     
   12825.470342106470        3138.6909036965499        6436.0073619252707     
  -1606.4177470238087        15478.288159915497        17750.766585826466     
  -11719.744355018627       -33889.511741915361       -24913.310771945406     
   1000.4007022326942        15830.466268954931        21793.538680074624     
   14327.246092934423        7019.7349595773949       -4067.6542942413380     
  -24426.517749873059       -15951.845828899915        7037.3116239097953     
   13910.508574290741        7978.6739212198063       -7898.7948208088892     
   5550.0651543048534        941.34672467852033       -8965.3592832932172     
  -834.77483004840087       -8756.8507376886791        25060.057437309719     
   9614.8375658089917        2127.9667287247030       -8538.9175112774901     
   877.80106165984375       -4840.3197761556139       -7729.6348168442128     
   1550.2480660779133        11186.043189952841        11433.063041365083     
   2595.4327909302096       -880.53220513190263       -8853.3554442388340     
  -11890.361507147270       -680.61767511712560       -7834.8996568149241     
   32988.886299955360       -939.38513164691869        17775.965452295652     
  -6514.7487090212408       -3431.1524077084882       -4855.9580042577882     
   1561.4778583253112       -9608.4099676125243       -7585.3934139388848     
  -7288.0777556333678        15720.892416901541        11205.100958458073     
   7759.2487856842890       -9516.3274844330826       -9042.2503788219601     
  -10175.750369871346       -1524.5828692441112       -3427.5222801203499     
   20555.647016995590        7038.0562814256227        13826.803504263908     
  -4479.3852451344246       -2058.2647577953535       -3805.3267260765679     
   3738.7129991295401       -10232.751364092033       -9615.0215694813651     
  -17761.980863399280        15926.178755097899        12175.659525802059     
  -1958.6015433343871       -7475.7078945352941       -12977.522067914852     
   4218.3157202652619       -6230.1946347701651       -1606.4042133291687     
  -7525.2238554135802        6313.1775658654169       -4170.4170365138389     
   6807.7525386817506       -1744.0227949298489       -742.18495611335356     
  -3777.8537569654695       -1018.7608315616222        626.57867846447766     
   3648.8212376742404       -4000.4029713999134       -506.79129146354086     
  -7119.1495847267415        2246.3740671286150        3162.6029328216096     
   4439.5221312651811       -14750.772724738506        12199.297697421705     
  -7192.2904271450898        21560.347596033978       -29567.636927974749     
   7481.0523157351754       -18230.931694713741        9130.2220729175697     
   10890.888134014640        12302.550914912727       -6687.6233414160033     
  -30786.813006047265       -19570.339416246385        16020.180286366432     
   18487.149931454267        12539.823977105794       -955.64678616352603     
  -942.34682496013079        3140.3343004395529       -384.31130583534571     
   7902.6132885414054        364.83859880113965        1160.2341271131793     
   1578.9753846358112        10302.733276084193        2013.4428694760850     
   4520.9406079395840       -22879.950968482161        8153.4975816212745     
  -14877.277439062924        49087.780841621810       -11608.393573734887     
   7267.7520568809505       -20543.493602106264        5778.0916350011439     
  -5299.2765250762222        4320.2383129384234        5813.4713285260250     
  -1579.7137199380450       -15594.966697779204       -3668.2113322259465     
  -1489.3763040546373        996.73825166690278       -860.74573475807051     
  -8904.9178965940791        491.83843933278308       -10797.572613075503     
   17401.961700866257        1335.6594247604387        21866.854850310268     
  -8687.5833901669757       -6910.6127403104938       -7749.0071731332755     
  -8705.4510713723521       -6588.7899312433974        11798.953148408911     
   11212.297511366756        17638.801380161454       -20122.516272605546     
  -11316.827719690618        1257.5099855428775        15829.239639906644     
  -125.62237699983550       -15395.366221188327        1015.6530427548283     
  -7072.8757744428476        38515.290606692979       -5149.9298681084183     
   5101.7168530088147       -12174.181041924396        2579.3806514737698     
   3586.7112077188053        8713.6985391135404       -10936.737946843752     
   993.18221147981740       -11833.996722985736        32469.702235080367     
   1717.7751748877820        7448.5995317558618       -9063.3076537507568     
  -1553.2076860359350       -5376.2090977727985        3178.0634717047378     
  -462.28220744920742        11283.952970704218       -7678.2857099077346     
   853.05342998561071       -6425.3574171810669        4466.6575927094727     
  -4971.3821106473451       -16289.012672726592       -171.23074136958033     
   4427.9399172096073        27704.871426633992        1977.6926987860272     
  -115.28184260673761       -20383.983636750232        4.0879785886721294     
   12151.382955630970        642.16778984403311        4624.7041931267249     
  -20136.432807584963       -5796.5489394782862       -14892.736007141999     
   7517.7979668632461       -4690.6462203958808        4470.6301236516174     
  -7035.0046867036190        1550.5091653272038       -5367.5060482551880     
   8104.6087738544720       -326.73047081255692        7790.7881585474679     
  -12134.489636810275       -529.97283492204542       -4285.6277030318151     
   7216.4299870081759        1083.5945316654690       -18100.552463568929     
  -9190.0227550738509       -1337.7731290489419        29828.444707324925     
   7354.7104869262557       -794.51776455177799       -20797.762693800898     
   15642.327935913585        3199.8118715910086        12320.715575061800     
  -29641.367644327474       -2893.6119796496946       -22307.733022774526     
   6538.5081841642195        5341.5201292956399        11052.911133744868     
   8653.3435412241524       -12910.758534973591        1682.2068354388184     
  -26894.262073325383        23728.102072494472        1060.4244637257311     
   4755.4988670383163       -3456.8980284655086        3922.2606428905096     
   7838.2543492581435       -4094.8433179573908        16172.844147822003     
  -9234.1647614104149       -5804.9314531287291       -31311.026244602424     
   11004.628384408590       -746.71757227007004        14884.011356808571     
   2619.4868946599836       -9807.9167747501742        1683.8072051888937     
  -1264.2874374513183        30229.441579038637       -16883.519068871530     
   4583.3646452853036       -6559.1626512098874       -257.64243924817936     
   7990.3848137026434       -2999.3397788594639        1460.6685550817297     
  -7437.1751514188654        5032.0045416166922       -3620.6230336080203     
   5993.0185664167202       -6838.6292761217146       -894.73605654166624     
  -6365.4359638210954        6374.6553303236860        10668.049764247429     
   18037.225448882669       -13834.304261795247       -35346.145129639823     
  -6979.6204446262409        8708.4074932278563        8222.0015659361106     
   4796.6840686674532        4441.2749333988804       -5946.4604916255366     
  -3005.1432348149483       -6510.6108092400236        19279.217497641115     
   9689.4983674763480       -1528.4859510326532        1089.3462455553954     
   3520.6784364021660       -2630.2242564901799        10231.968296699308     
  -2696.1772612401210        4361.1986492516626       -20966.762966423197     
  -1322.5444447777804       -1328.2771363117313        13170.636934877810     
  -11617.377363131567        1002.9707501924372       -2382.3052793717629     
   24668.337701520628        10207.228608114334        498.17342911118584     
  -15374.624682433672        4980.3427654558536       -3386.6715158608426     
  -4185.0750807636641       -705.77313424465456        8095.0701321855095     
   10639.342890943333        1727.4679540127522       -6667.1529337718302     
  -4127.3448766843094       -5715.9736680581982        6651.6456865576220     
  -10951.123014525727       -7554.2071319283750        2143.0866545981626     
   25045.930034760946        22262.911618624374        1276.0260779937942     
  -14939.292100274661       -2837.8960347472193        245.95629957452175     
   8023.2902443351059       -6121.0370783765247        2713.1607356674754     
  -19602.751179756309        11713.258605982113       -8309.1361207070968     
   1876.2926855549279       -11849.231088934121        3402.6763617707907     
  -4349.5834225315402       -183.41090977522623        18.559142448511857     
   10818.039026787539        6352.5287710105695        4441.9680417443687     
  -6108.2111551641910        2321.4679979999951       -430.89462119592304     
  -6852.0490490631073       -3117.4346782126918       -7581.4464378213397     
   8628.6394991321868        12833.694996371247        20928.506329817756     
  -6024.5805575372669       -3628.7502188122598       -11652.189196267622     
  -3773.1495000908749       -3531.7305833742525       -1434.4038064657798     
  -1890.9068448587300       -600.25777995794226        7770.9530689705271     
  -1340.3492385631998       -1882.3486693285656       -1821.4915447897274     
  -5292.5869394763004       -5779.5991077945000       -9262.1468070779829     
   16366.805420298990        30811.075970104484        9141.8005999289562     
  -407.87631020051413        1209.1215458306199       -9260.6514676290062     
  -8073.4671307862909        16949.826713171289        399.70992296394411     
   7228.8891750629746       -36372.905338622215       -15224.497195836188     
  -2177.7765122777064        12561.174018574942        2388.7911462413977     
   12076.259923558169        1395.0076010342873       -14062.029217658328     
  -20594.763213105642       -12078.376833775546        22814.166304630256     
   11805.169886631760       -2558.0708719553577       -15916.724396809783     
  -4245.2483284210111       -8982.2549804948594       -1977.0341208339278     
   8300.9725866450790        11119.596426426007        621.22168588612067     
  -8042.1243338401746       -6268.5559176874731       -2418.0383124248915     
   5818.7700903870245       -5885.2162512769482       -474.62150622562916     
  -5887.2860153773345        23548.577462252677        9377.5628624593282     
