 10J/mol/angstrom 
-6702.802686827697  6132.460597009241   10634.9816127451
-4983.870881925521  -3589.908932975211   -6321.889050518382
15669.44210484871  3409.125912525402   8672.068636041695
2793.145283105282  11941.05353991035   21694.59111293781
21230.0394899011  -27099.86758125561   -9768.855899273631
-524.7136084184124  3714.71630447136   -11534.68433752356
1925.162635616324  1659.497249131056   666.8374647241823
5419.350468936161  -17580.22634130203   -9360.235050717269
8766.686686280409  9947.321515848938   -4406.994409977086
-8576.547138759364  3313.621177844029   -2548.400229852206
6789.975339672797  -38403.44487454375   -13488.17628189752
-2725.838470802646  8102.743351294406   -11438.80969287924
-6693.86669291364  13236.37006451831   10341.88266375681
-24495.49489358576  29012.6966827156   12377.76383184957
-5038.853266988373  3293.055201349107   -6684.505064327394
2625.609948657916  -7707.631271667707   5504.581991576496
16273.59125018227  -15550.28848877004   -20535.58797177455
4909.042358018836  -3864.722113095073   7477.16590625981
-5668.458172749309  7952.868462783575   -17022.52478988269
-6474.289282015194  19803.60666350397   -3604.505522372219
-4473.658821331376  2762.449048676159   -2253.805794755076
-5509.84601785067  -5551.738212991765   -5107.69915411564
-14829.1544496078  -19614.07173041252   22709.19478417629
790.1942500977822  -7432.340142675458   -9420.01685158735
-6026.461140113089  12038.05415687374   1341.40804300726
4987.794384277261  -8005.262153835653   36691.32198343291
5785.127220747986  -4682.817211411979   -5874.106532743878
-14394.58262451037  10871.90830497692   -11672.19174444257
5496.749638935435  -14785.04257161501   -16562.08805440593
-18989.01664964327  8116.659894180303   21486.15319821916
11823.05633376908  17265.77255684162   5975.936453235067
2353.140689653671  5679.679067055674   14057.70043698878
-3302.119681779153  -2194.373158502519   5191.228768320666
-9653.247234519315  -11371.28026216341   -17731.67127155856
26154.57031631827  -369.9804456455645   22328.64297122262
2212.542028615198  -4224.232289820129   -6397.330945854523
10098.46128273846  -4335.958592212318   9863.621689848125
19708.96722733975  2340.749558692356   24748.2309869301
-3588.481564179616  1211.236116873472   -17784.83035849305
-360.1968995103397  1986.830021018454   -4404.685836949561
-1330.625619140932  -483.306971793544   -22360.96752754125
-8543.612116013239  -14060.24528972968   3007.893670818128
-782.7447467815791  -3958.659214400858   2792.56139044111
25277.48529347767  -1317.009625087657   -21427.27852023418
-15724.44246925284  10697.92556272536   12896.5833497319
17590.72860694857  -4313.571119067682   7272.213558807808
-19882.53928934201  -14708.88153233859   12263.26471787212
3900.878286720422  7823.263135242728   -3302.917542790557
3410.882546293402  6003.186028011672   -20212.61769807003
27803.59129226776  6556.442263841062   -50.02540022619606
1156.005216244797  -1159.519125825538   -5547.979397030563
65.60824273140362  -7906.119488643401   -8362.218163432417
2674.994754672778  9168.003663821693   11766.03777100266
-11984.85244146127  -5969.24312044808   7628.480058270115
-8133.455832335228  -15220.48366805725   -7496.925975723268
-10677.66975842407  9671.721956435573   10006.82459694231
-1695.385803344312  -689.2042145205171   -7415.010531502473
3796.008187337173  -504.4454551721004   11082.53243234921
-9842.301094576438  34534.86843606881   -11288.30380484952
12909.15405083326  -8585.940710362007   6231.595437141125
-5825.403660173552  -14110.03906124137   -9940.981561258421
3160.1992196793  -24393.98474644285   12228.73227272132
3766.21180608741  2303.018158506169   -5292.200643517859
-559.0194113670424  6524.778086111617   2457.430676728201
-160.977303745143  6622.613662076919   15584.79382049221
3633.202538660188  -3445.328571323161   2000.321020781912
7142.363252239631  11067.74604745165   4185.924419982288
3190.42794158796  -21817.16267395737   10328.51945298519
-13557.72077735131  -8165.683545846873   -3700.368541771074
-234.9272600760513  -4534.38194938886   -3910.018343008522
19705.68445928119  -7963.135071103477   1899.564645637163
-2726.80738745048  -1324.377516395042   183.3621140034312
-12723.71949998876  6102.574428777884   -1536.441729323967
-10161.63446785215  -1080.629723782671   -16846.12552803081
116.9035983258379  -8043.789337363063   -179.5476945275591
9374.579099570119  -8140.426097036871   -3416.244273008097
-2653.091765387688  14876.84855495502   -1931.472619941298
8295.133982056166  2035.09894116583   14441.17958097689
4066.384222273177  -11817.39520112493   -3303.308620442866
22100.84410098796  8469.565405703353   -3709.563272492243
6782.108379572  -2674.028357212961   6058.18049095111
-4124.223068734284  -2537.840303278586   -1310.675853114069
-26496.31237729194  -1213.895116462758   -17642.9591451377
8030.021176291293  11128.56326216384   -4829.368114833313
9415.896546654913  -2871.183599423122   -13015.96379704304
-15647.28397460521  -4560.08459980245   -35931.57867582002
-4894.685935346477  9385.546945216585   3023.003301166226
-7078.260445549877  -11608.48255310301   -13977.62544229715
-1720.305746238026  18065.66736877937   18887.84496268227
25938.86484605644  1265.568444488802   3802.010370723797
-15064.63769712942  5954.054715421529   -1586.609744164984
10536.77611270252  -14084.71690772826   -35290.18524668026
17312.4822668236  1350.326365491335   9958.098544532804
6855.193325206083  -2344.803628640201   357.4862720609491
-6175.805865862805  7511.734732914852   12157.36906006766
-3078.975764984854  -4257.7643380029   7771.678794578765
-13645.16876054608  15680.06774085778   -4246.63008022458
4859.526880254604  -3974.182893815978   -524.3277430682074
-11894.27146451358  6976.651811098458   3198.822003798972
5878.712403319229  -2164.218592956094   20967.73246094933
-8354.481276154584  -39114.31146313256   9770.32776425086
-11818.89934421  5196.857552717453   1179.822304540405
5273.212349041419  -8081.150837478644   -2735.09471698686
-6935.928174934176  2017.066638548559   -5512.650704990546
20686.45091719201  -6648.762965165147   -676.2633753524501
-157.6625055814764  3794.951395996644   14260.2470923403
-23506.14049718919  -5313.318195646413   -20042.93634275221
-1906.494971500219  15453.53295342456   17781.42780285252
14137.8982978989  6545.837670581265   -3931.667915618732
-11662.09434780773  -1837.003250163837   18845.84716903196
824.2106737379411  -5397.707856399818   -7847.35175415816
-12249.50872698214  -875.3909133388652   -7802.683024296934
-3335.635973078355  19592.53555834073   16193.62950048099
-10251.88094659245  -1614.163360895803   -3491.533028704008
3843.144188225055  -10237.83434849686   -9336.562435100919
-8540.099677980492  12589.16164431321   4003.791727065487
-3748.853249553769  -953.4826900981094   493.2703594045956
4490.892487905719  -14613.63786328154   12100.80525340083
-21307.67823334904  -24774.31018240539   12950.67541294984
-1203.235162167675  2964.202360081408   -518.2635801837956
4457.487703370731  -23067.17460721035   8113.051277755623
9859.552092263339  -9030.929014090701   -11723.07327951217
-8937.178060206801  515.7201505535704   -10901.04428866121
-8775.605262273706  -7123.786313358241   11428.2903051505
970.9346731589712  31112.50163148365   -1563.731398271884
3370.066643596632  8584.304451786229   -10936.27685283813
-1909.081494478712  -5434.043140399418   3056.859443697326
10520.49452169306  33042.11599988682   -95.77925324330084
12108.25249556476  834.9251385326118   4351.223968472245
-7034.866960376445  1650.832514388032   -5231.854316778894
-15148.74683505836  -1974.402453647976   35809.01971465469
15845.13243659352  3613.227087147361   12371.22302097587
8621.179474008914  -12743.1453471586   1676.764871330148
-15830.28983173357  8155.489575625489   -31522.31834175166
2165.279320769403  -9666.673574983928   1805.581031133233
8015.606855551338  -2869.371319166384   1871.081502769011
12750.52127590431  -13232.240040859   -21488.87134991631
4946.713901441919  4594.814152971794   -6350.725546983126
3808.348286879063  -2385.927935155083   10251.69404018104
23038.44753568542  -2231.746388781592   5179.626496860895
-4055.583217146032  -657.8342349456159   8361.741558537959
-11076.70752712219  -7833.677581686926   1707.467441618094
-15699.14351663403  12455.10060281197   -5497.688914417869
-4549.540832106874  -611.5858282922062   -216.6437085751089
-7160.240639485607  -3227.345377659226   -7682.2113885574
6850.630292129974  7715.610541584962   2728.852837277452
-5428.415381180016  -6478.338612442386   -9166.828104599808
-8210.051458799908  17280.18903296336   556.5391212842964
-24504.65753152002  -2841.625530623803   28321.45362088322
-4248.83058270245  -9123.267037327119   -1900.644905553966
5793.374719756645  -5784.782588729367   -1009.796790031878
25232.20348183025  -21700.80501052639   -22512.63381110091
-6412.46853498069  -13968.00932337601   -8485.608646945771
-10052.62582421746  -3184.86368410132   5800.500115343341
-19869.64961671072  -11252.30711308149   17927.77346488451
2013.282898679625  15985.26995302722   9880.067833079076
-2546.49101315204  -459.0037076067847   18017.81268442821
19999.94766929203  6571.103850929189   -11927.54340482959
-8864.14754723005  -2252.909471719456   18841.80984258945
-3310.18233930162  4203.297880984122   -1769.751191476321
29069.03914103515  -8797.98678021438   6496.279402340727
-17791.03898556191  365.0733056965267   -9275.642567253704
3386.460805636359  -1296.96555701645   7157.429297440085
-3085.668731442982  -24648.13868801689   46683.45955402747
-9860.750478213487  4513.030394883089   -6065.650862716015
-640.9235072199323  2209.017417257644   6196.443248083146
15239.5169672689  36128.94742099434   10918.80461133865
-10372.08812379952  5378.696540720442   -3537.990791494884
9024.562376958265  -1219.049550513347   -4028.997240400623
7939.072818398302  9712.270767464983   -7742.62257836458
3692.263890197187  562.3244135043813   6585.133648855231
5868.697215917091  -945.593793626771   -6892.895375525775
-29285.83537689622  7215.598790388754   -2470.432052438396
-6541.908377849115  8363.902357302992   -8034.868137222073
-1694.059311603216  -7826.237371553382   2425.57815429256
10164.5334374711  12588.55154532455   15349.15795852512
-19064.31070739992  5998.941005645524   -4077.606614837436
-11510.03328786218  8928.140938304603   24175.84726390548
12971.96113138713  4233.513319580819   23145.24786395481
2525.89949839298  -7266.862280229328   -5677.624579014964
10308.92532069251  4609.406646915034   9359.838291941152
3614.610203659111  -1184.083533294186   -8776.657532911331
14870.17184348179  -4592.883972725801   -1907.379460727683
-6358.423617801854  11417.59280860706   -12886.36979087396
-5110.639210087678  -6743.460517099865   5603.041979972474
-4000.640909113004  -3921.191253538625   4042.889120486239
-1140.476536396003  -14395.95332576523   -11879.68246543895
-13825.78037491884  -2311.796528829602   5936.858789184585
3439.745600964211  1032.691284371986   -5936.853547044208
7455.656201570322  11682.46601653254   26644.49495326057
-19166.80723485279  6881.939358003335   -16011.51052650769
-4007.791892067678  -10065.22554243057   320.7143595632282
-3119.188419068323  -207.9610041086185   -4663.862552055746
11742.84409935423  -17665.58779525655   8106.913478158714
3750.207108709339  1626.58575721342   19341.00858170291
4962.838507180405  -1249.193630693397   6433.615972294694
-10598.66728795519  -9823.632074899848   3555.156161318481
6695.236242079145  427.0855817873747   -6027.115871324219
-10230.88724038168  3305.167913545947   20063.08430527875
-23679.09270734451  -16244.8219355346   13668.58397090656
12810.89358186962  8696.761149113059   15349.94575500451
468.8268721608759  769.1646662557083   5624.758164845785
-15664.89359167188  1659.896198486146   -5974.965956433646
-4399.70371635646  -12703.65624640668   51.62834722429336
5722.587990223153  2997.53846009453   1635.264258823516
-4330.21247117243  -632.9030678748488   -11772.99777728483
10282.42856754874  -13658.49864011002   -16266.71556467493
5253.392449127172  -3962.716101162674   5880.692224571477
7991.360776503358  -735.7151370932143   14863.97723513167
953.3111020772475  3552.052178861008   11186.2151900658
-3375.477987862672  -5403.858575906283   -2859.960397649003
4029.244699608344  -14225.63707743915   9471.182184678839
11045.02592096185  110.6046545916339   9441.830999429139
-23124.75917989174  8230.148612057155   11179.33732881647
-24679.78743367572  12020.62388421975   203.0362951288893
-10248.28760607164  -2720.811068041553   2631.7010751075
-6687.349462258185  -5209.764346190926   -1250.482456114521
14706.54086969762  22391.54612600161   8584.203733108199
762.4176462713291  -5801.315242295255   -8557.229711430151
11453.65595977522  -11212.67715927741   7952.442151115762
-17363.27590307217  -11961.24295917403   -23559.81995137418
-210.4459391653865  8210.375107175047   3342.590588377294
-6936.106200684895  4672.494873255224   -8495.945624008942
27029.15941308768  4722.30697948436   33799.33940624569
6225.025811129856  10949.31731445963   -11787.06969079776
-1491.149472104823  -4444.273414323704   10125.15056748534
7462.218726436743  13647.3088591459   5916.062857965393
-5216.403480558303  -5692.775743936357   5485.786756256512
1639.336701684992  -275.7102724292959   4980.535300272232
24441.86540597939  16344.72203303583   -2759.32721836931
7975.458942050723  1295.716764860452   -11824.63594613952
-599.2933708080516  -10151.91266042385   -7731.200983014295
-16424.25223949871  -8434.075428532195   10985.7051788076
1449.29018191122  4777.095838165334   -9533.088785272028
-868.2564526742252  -10265.5222087693   -3311.376679074333
18290.24672438058  -18506.54051560845   -29577.09047387773
-4074.689598521173  -1857.524496393643   -2170.691001379101
12657.04642123461  4935.956595678858   -4867.53476629953
971.8356747317014  22070.57426088433   7921.928286711789
-15128.67659611215  -5482.117351024723   763.1956115000822
-14459.92957221366  11997.03741228063   17735.74932965809
-13118.8516039969  16812.00531781423   12841.2701548187
-5511.105601864519  6440.83812745702   4553.617423310844
-4524.574039093419  854.3166882365921   18021.58873907896
-4672.304913437562  14720.66022366652   -6505.233496840478
17524.91199759642  -5271.120237394456   -5551.88336633478
2244.893629467389  -4791.185545821523   -9446.699151030294
20851.34790416127  -3854.303556911812   -5938.421076105862
2844.66715012203  2601.932135173684   -6648.442679481361
-19459.81736704952  -8739.019488646734   -7462.220764274733
18921.02548325556  -19031.05714804172   3587.86421842216
-9672.724070699427  -2757.692505470087   -428.104889206512
4019.620204272293  -13441.78750540529   -5189.441528202493
15668.62753266589  21175.87266701366   -21767.52699645142
-1695.201356518005  1556.565736053359   -12929.01173462213
363.4285973457862  -7673.188463795368   -6081.999963933617
-22869.70183030342  -15762.69372695871   -5374.710935826174
8204.712164572094  183.7195740149574   -2346.280189008748
419.0947277387637  -2063.308099543756   -6121.741989220074
14095.98196889055  11779.69540855202   -17701.65192137609
404.6095162375951  16249.0719848431   7559.691412360187
15959.73888576738  -9297.624025344147   -180.6704137310288
5446.553608153138  -2207.501642335571   -2361.903230306859
11041.36859848953  670.8168139603686   7520.15642581916
-12591.60611133626  -5193.689964304699   -7242.791836125395
-4519.02439801436  6258.840871661792   4471.448896980257
16315.00378337275  11224.15536730357   10905.32241980765
-3016.187632211334  14140.52791513146   2569.36700487813
-1610.823255957573  -12429.39377979986   -7239.534968020365
-5462.335688134594  15.49029171278443   -8507.484831332204
-10848.94763155912  3573.601297867391   5196.488557061885
-10141.1032631593  17176.01854765495   -18959.19744013592
8926.472525920244  2813.660226472379   8098.302404853621
10842.67333066777  -10957.71360247899   7771.483264174174
22082.77659604726  10375.57676139729   6566.376479480611
-14194.59280676857  8665.979622327377   7581.60464250672
4701.186222116541  2797.915691911547   -441.2499508053286
-26844.57497328949  -18668.8627015462   -42557.69160098339
4947.118386023337  1592.933549137613   -319.2279573789981
9656.318530160172  5087.735270322449   6922.440296809351
-24673.88177393127  -22060.75855938672   2802.732244336196
9157.088076758742  11892.54288165169   472.4257453417446
13367.15655786502  3040.664506668648   -9236.153757780257
20433.84562687796  -24602.94345312264   6714.055083592209
2278.479574674151  -9495.071718834255   517.8353209383746
-9161.442113575786  815.1914238220623   -458.8529380271406
-3874.126096289363  -19028.15122459869   -459.182136620992
-4213.678230842489  8966.459791036028   1965.052182904187
-319.3858278420187  -3468.566010918864   -7156.156834490486
-20346.42084717879  15655.89750999196   -23700.0428263855
-1225.321913577199  -9231.44963138335   -4189.395766975971
14166.88562332552  -1558.728100228581   -2238.727289380187
-4443.451866038899  -25832.62059881436   33422.4011070155
-8306.031029045736  1330.318926724605   -1666.922118700575
-11495.14002812087  5051.095626568856   8650.696606674768
-6747.80696613742  11500.78545310206   40373.52081770288
5230.189003914677  4831.726744413339   -2638.622885448536
-8140.3850651258  -9747.391002655088   -14614.99575454257
4259.131848272256  7336.378276074711   -3135.803309525004
-12418.19291145552  14117.71970529365   13754.74156457797
6404.67275792904  -9620.221040745448   16461.73919656002
2980.022692815186  4956.899671930223   -12969.40787266334
5459.279940374253  10078.25104928008   -326.6901996344434
-313.6003800565862  -8059.023738915308   9761.739996998136
-35349.71760214355  1197.450651877065   6346.967255885212
-3873.352284246251  638.0403598795223   -7915.303940201819
-9790.104051814113  2169.683851914067   -1399.845212832581
11725.77678336757  -5671.796005800155   285.5519007097295
6527.213208435845  -1851.76030668754   -6931.451269366731
-1786.430488826585  -5148.647894738769   -4350.407851631871
-10874.15677870128  4716.84172015423   15403.58739979852
-2030.454453996527  -8332.44583288598   9186.709018789148
4713.39221988902  -14699.21535503697   -9086.231799230101
9891.610253655555  -4007.178190235571   11031.87701834946
-14711.9095923439  -712.1654332618624   -3267.253709461096
8702.622757862795  -12925.71069061573   7703.680603132375
-4551.826483381107  -12136.02335470778   -9035.677368518749
-10082.95085267437  1374.31871548183   -5085.018580843021
-1127.604448068607  14738.08540890682   -1735.002198831469
21624.66208609328  -7798.969740250801   -19780.1777183751
-9281.972351135793  -5679.184377187041   -7361.423581356151
11477.03991681266  4456.148074656858   9362.660901148429
-4167.381532922443  6554.225427974708   5417.368549423729
-1159.385814881135  -8110.35918937273   3787.443509350901
7488.552949593772  -522.1963282113912   -3393.537360039641
1460.906499918225  3349.833107050102   -19799.15885532347
4488.972623833043  2357.596171873069   -3225.029345193959
-386.9821248823463  10380.63422031321   7563.908133135364
-6806.422468455078  6435.199182540639   -12485.27738949222
7479.84855995926  2074.139112621634   6880.050753706175
6605.96843192064  -1693.391271800364   -8195.782022399389
-11519.32993448047  -13953.29655725633   4310.519093635042
-1088.916627281811  6047.748017464492   -18604.78921004742
-5431.882064754771  -5546.110949985176   4331.963620822216
4178.976178851617  -6816.909180030436   30377.66465628695
759.6912075148351  -12016.23985350143   2032.861522346253
9606.308177000823  -9860.44772446665   -13094.4310205274
5684.539937898242  -29184.09901848294   -4862.469830648228
6344.857033984148  5479.137895644685   -12195.47322011664
6172.066107309266  7580.194404953685   4407.279567552445
1591.287922005739  -389.8042248092129   5043.40332406472
14068.35561886286  258.162675679656   -12216.3680599425
495.771532996928  5853.635540921198   5856.105461957522
-915.6508926319682  -3007.961872235476   6151.598815530544
6577.975799543279  1543.793474455275   -6108.719774879163
14105.30241005904  -111.2096748161762   21247.29958706884
-8291.874845674834  7540.89099026471   1242.493387157955
-11278.25586389536  212.044579176501   -1796.74929806641
-2688.507912222022  -3524.530686176516   -2274.934950908716
18842.9908993117  -7995.074451324521   12987.24456051469
11417.65537386049  13524.81374244242   1483.549380063406
-12222.48560823719  495.3024064935826   -3897.594662680462
5690.124408550131  -12339.35749074819   14049.63478006372
9145.261844641089  -9679.046039185947   -6201.007027172854
-5297.407485079761  3394.098865395373   -1909.670324137638
-473.5253310206608  10360.31993262289   -12273.49395865834
-4007.865309598196  1446.824363551079   -12852.36564915441
6747.507164125701  5736.74286679625   8592.111306206953
12035.29714211793  8600.051951895355   9310.309472766396
10803.92655954212  -4506.619577824627   3874.99547246306
10541.02995802408  -3346.374917213176   -3657.26308521867
-12143.83628380753  845.1355674280317   -9022.619716809897
9943.206686059179  -784.1939534600274   -6728.422150583411
-10438.61867047921  5610.982526379407   -469.2099938263439
-1523.716867082115  18611.20278472645   10969.16504226917
8822.416838354795  3445.170032303696   16031.26269299398
1174.677707687058  -681.329268525605   4181.743995648771
14613.17733202932  20858.46700805382   6086.940202557606
-2627.172721349852  -1124.118817051952   -458.5492806278463
-9300.571608991784  2583.029513557184   -1858.402061450977
-3919.248485418072  2567.765605852712   -17485.51700836906
2044.697862787708  260.6228464473313   7495.643363179943
10345.92929836206  3527.099932386844   -9775.782937233793
-371.8286275514461  -16611.51525233035   -24231.17383381283
-6899.098703611524  5654.64529403695   -4562.125405167405
-2016.648501496907  17140.86165835611   -3011.946001283348
-2556.828122459035  -10842.56572180797   -9742.241277886624
-2824.470838282939  -7783.393801359187   -158.7716675591095
-14692.61963393614  7201.821893495565   9248.018641689605
25801.11116079013  -6180.571401770208   -10405.97580659943
-18222.99262756479  8008.522544842551   3926.906521341785
16306.73527859598  -7606.09944376481   7142.853392753516
-36695.30947199495  17036.49875114332   -19402.09817933283
13346.9844988821  -6908.741660548426   3686.977548149965
5554.044510794984  12741.69024886711   7307.569773662087
-20248.68922484333  -14654.67651147517   -8550.224518265672
9486.469959247945  11932.75811949731   9326.509376197429
-5610.869659662453  7326.533238406686   8025.618338432108
6256.171796703324  -9697.29867182761   -23767.06005304912
-753.7392634412209  10466.85270380414   9690.471421135837
834.0637774439043  -16937.68345661342   -586.0203023242431
-11313.53664920557  31106.98872507758   3470.605831322981
-426.513212618209  -13917.12922405132   -542.847714013383
-2785.710208191362  -3915.794060909857   -546.2885579135801
4563.472247348292  20673.87302560403   3879.381834219685
-4379.52528609285  -626.4547451352283   2762.052533523619
-2648.91908114937  -13626.89927144656   1836.167584843868
7099.333437659448  13296.20791748403   -2922.870087666078
-257.4621915394021  -13665.99442932356   -2204.464282757447
13010.51794899022  -6628.940609209943   12719.94772934827
-19563.26855665927  17570.39503273038   -14974.96056384506
15318.92374856333  -9150.106136533088   12042.20527668029
3471.733370060032  -49.25472023905218   -14358.36414705358
-11092.39270595102  10084.0535920179   25218.79300556006
-545.8642690821076  -3802.77885998025   -12000.89424400556
-5759.430601593445  -4189.526945386833   -4459.425788805665
17909.07809175502  19795.0473491503   8672.063129010963
-12963.60525589984  -6664.931317013259   -9734.612437983742
-720.4333480845951  -1375.04571311007   7430.233627059042
-6106.845072291035  -5582.850274838996   -12821.18362161312
-3105.524517806238  -3954.664627654034   4247.238428881049
253.2059578701692  10336.44121943366   -3052.194456040377
-6020.142112593672  -11694.47001574449   12363.29875646757
-3986.318759213003  14269.23146020224   -3387.814323222022
-3190.392652701618  5231.88039753253   5996.398374939828
897.0794079709789  -8944.840329702958   685.3376386528748
-1185.22040566752  2321.583719207039   8331.085831675
-13245.01371313421  978.9951300332856   1333.643229997083
32790.48997421764  -3549.983972927386   -6113.422897721182
-7481.000902941651  679.0925920652302   2451.972743713105
2970.996629921874  616.9263141924089   -3511.811973073659
1264.567259662127  -12884.9060270198   4686.120885145946
3854.127950845364  1216.270479075703   807.9801807804301
11708.94205342947  3326.039437700323   -7161.96596037977
-6538.734803446217  -19924.42509389125   4212.799397615295
15352.52177243262  -2389.576028114644   -7631.425030692285
-1583.924125357672  15355.61367556265   3259.719033348594
7259.938108848562  -28405.09059920123   -5540.853538957178
-1310.867646847677  10993.43740286669   1913.729973394603
-3310.109704884744  6956.158149174678   -4291.758257651017
3075.247868487913  -7480.617465754664   15284.25558371153
-9636.941825015991  9071.421550782206   -250.0671389110463
10176.31820495057  -16126.58797413862   7994.867811758087
-17121.51095730818  26320.822250195   -20826.4561280154
14054.87667388517  -12769.64155758228   10669.50359594793
6088.05989189558  4262.833866950303   9743.312039399376
-9935.633351595206  -10271.49283979025   -20578.40340439187
2759.16764816853  -1066.126513582544   4257.53939877845
-812.4174306165244  2630.006449823993   -2627.88468420325
-471.4142109934818  -10076.39208481768   12920.08325430596
-5174.558335096994  -160.5779539648904   189.4552836155484
-9626.793134673764  1271.169042508606   -10373.17334907721
11485.42689804885  5411.576662064846   29626.93908993067
-16053.30199820611  -3099.267430183475   -6916.572234299412
5965.546206719318  -16387.34978944216   6858.571617705891
-21012.51559484157  40322.57317207418   -17775.68440840176
5084.362612761584  -18385.90051738937   8005.36390279568
-1357.25672719011  5975.849247211109   4151.573265570889
-7343.482060933765  -18639.4578520608   -16294.10512095551
-4595.721515063563  6803.28081982081   919.5487521436141
-13211.66067900281  -7750.70262435004   -15211.99806801171
26928.10064282871  7513.06952441677   26881.79396565244
-14953.93292552898  -5882.283885594908   -18756.53741987266
3216.938668244209  8479.987851412414   6999.939806055504
-8860.213034912449  -19858.04310616452   -4268.170534738272
8198.38766808213  4676.525274283319   12013.97611112242
5179.799536880083  -15927.05444005963   -6201.50413732803
-11870.62782503736  26677.43921825737   7479.281122711677
2572.780216174902  -16223.56600980975   -4181.803982266605
7413.666344256057  -15343.47457963301   -7356.464105940974
-14528.53077767406  16874.86400283694   17022.60421027059
14665.45906196932  -17422.57714018291   -2398.042788905191
-15245.84524297418  1439.737403253024   -1384.323493698218
27495.83055444364  -6377.53370100453   4036.51853093585
-11730.96814097341  -5013.097593720781   -2696.627293354097
6593.674316495934  -7993.249329568845   -5431.140491693126
-16946.9739577147  25756.07321392875   12323.43212741561
10067.46708111539  -5610.065156317153   -8155.439561411366
-14140.58921431195  -7711.985757404547   -16406.30019604642
27781.76580654229  19091.16757735899   15167.58630940913
-13832.93911125471  -10152.15724641001   -18438.68391537224
1520.681706346798  -3239.183628243482   -113.8180128876586
2983.438994507673  4874.875181168668   1016.306698523869
4954.107920564612  -6118.917581490457   -895.0117131017626
-7560.70907262339  8669.950812978283   856.8423751980266
14253.85507709054  -29448.4300180732   343.5168690295426
-4273.386831223482  5194.847151904192   1015.689671217991
6713.986885116922  -2732.242991392216   16556.16109721204
-4126.79965499059  -3468.415566268006   -30892.05405941673
13113.94294034613  -5645.669769159726   23189.87411994028
390.1934951699147  -6595.669172058909   2221.662291832666
-1358.511928350149  5609.752999064061   -5756.336128808719
3322.416046406891  -6544.945032349807   2692.258968116312
-5815.218257532318  -10317.03901985812   6273.497376735204
17143.68968069467  19517.71550344985   -18118.82644029861
-7043.107733720182  -11325.91197329428   3414.15516099588
-2061.267748673914  -5439.54348779297   -2547.311592986954
-4611.787852763493  20551.51065236783   12132.02300435114
-5447.640695763366  -12831.35353214022   -2318.990227161573
225.9480800760374  3422.622611583905   -21583.58002373591
-1010.420432930288  -9386.432438039326   42952.25234517687
3795.248564888295  6239.986258908791   -22126.34061849146
-3937.07851882417  13075.40667510881   5958.348121524145
3919.262785019917  -20091.7537927417   -12271.31101298792
-2532.429831407524  13714.07094905511   8853.784260033914
-1728.972478292033  -12521.6067123022   5720.211288723553
1018.09797568841  14556.65504527576   -3389.476977455049
-2848.455394402637  -14008.36723065464   5529.371334250987
-31.210956768777  2167.221000805192   -3030.477182592456
7605.876338495316  -870.8772902311138   3035.774168659066
215.2714478896153  3445.315479430201   -2218.71965994547
-13258.29516828706  -306.9958679731976   -2957.243610271036
26355.22316261633  -2477.182046667209   1258.102714846258
-10516.23366665321  390.5470926557484   -8279.182194806439
7654.368033147425  -11621.65348426957   6692.631022380842
-7534.79779829619  21012.87454252789   -22616.14227966504
9323.77409558251  -6699.674297607522   5150.011722184631
-1852.454898791321  -2210.758148273784   7067.684030636461
9031.665672908795  10362.79639714161   -5534.72944115782
-4166.865370252469  -2582.333976517926   7817.351100917518
-3090.658227172519  -900.5863521354892   5092.836614392034
3230.338358589337  94.68549621772426   -10748.25201482132
-3515.290758089215  -2123.829294084841   -447.8458687151067
-5285.318529991024  -11263.6804475201   -1568.695179086346
14185.45171479831  13157.97022950905   5324.277104761354
-4007.252851083734  -8603.441620115196   -4432.068904145355
1211.366730590858  -13004.96736130038   6945.990553758312
-4549.306419394969  29706.06564395939   -20331.91804437398
-2523.205620486971  -12337.05047440762   4113.212098870425
520.3764249848905  -5131.440085141844   8730.177016797092
3973.6486621012  3983.981222875598   -22360.79232262183
2048.194875899189  -1916.085787049524   6691.394135102947
-11600.04371774928  -7571.934686589369   -11767.03441004998
14090.14946350717  11645.17537258539   25382.03473129756
-12548.25268378735  -5302.035643197361   -10811.20265137384
17032.99320562097  687.1358874302963   -6428.098896025284
-39538.7189662915  -453.5936915591435   12308.06942316824
14719.02101925255  -4903.867040671651   -9117.867837422295
-1727.957731257839  6301.63747905416   5132.421256600353
6007.522306007071  -10544.48038261752   -9514.400447781574
-3020.610078091714  6119.743391931595   8175.967843991849
13082.31441148802  4094.862831612132   4124.410153403483
-14950.47568428439  -10174.45510167092   -9848.961309778826
14925.92938303271  1507.146989021649   5263.74695126458
430.3013360986436  2986.30131176737   11509.59055138972
5470.881757288893  -2189.482100347691   -28275.28651364164
1342.325120964977  -631.9330460387325   8016.659684671004
6130.398750976381  -12770.40810332391   -5593.955854666947
-19226.97153776901  33989.81972935967   15703.35941610584
4862.301530662566  -8629.672904245052   -3073.370128304332
-12594.92866811117  6874.703045759634   6171.506102355112
15774.84182941099  -12087.0208038461   -10954.73431114625
-13483.1139630805  9126.407924471105   9394.4826896787
-11124.75073371036  -11298.65315291419   -3288.737359238101
16943.674958294  21751.46263164614   5525.54527272183
-7078.52822510618  -10762.94362765793   1099.193436382127
-255.2692735975345  15576.18316189738   -6205.048344558665
5268.362065986932  -30031.73804611763   11140.04983441714
