 10J/mol/angstrom 
-12999.15536511937  929.681342430531   1168.71335679379
3064.731947329774  501.1210214928886   -3432.904352369212
-23428.88535464093  -6950.270415609545   14324.93744337674
-1585.520682684749  15368.16631114098   3321.298657247362
-3384.834913083692  6991.366454395699   -4279.015667626444
-20346.6363448985  32269.28826900291   -15872.91709350205
6060.684339397497  4289.249532726481   9717.482123155944
-885.895556055595  2608.833325320814   -2576.338549028238
19291.59339774243  -2680.947581831415   20531.05019869095
5925.232012902619  -16311.4558070063   6837.123824923507
-1398.416216815875  6033.465153627444   4264.718649431083
26469.81371941669  15619.269334396   30224.39057483542
3252.497845093366  8455.326825840584   7038.457477797102
5260.767329788059  -15797.13761426691   -6244.131798373518
-14277.75945721242  30886.79757285155   14778.26716821679
-15417.71051099806  1416.387836463892   -1408.003459548501
6534.182025465567  -7973.182131908823   -5369.508170672764
28228.27869385404  15112.25687660935   32386.04540845377
1539.626921783413  -3235.411628447707   -119.8160093767738
-7522.640785923864  8535.177506711734   874.4475953132969
-13241.81562075575  5537.770953590447   -32861.32607298773
397.4676234097096  -6631.13601145389   2222.365459615188
-5632.916726698944  -10191.54529775793   6240.830839485553
4227.205524839867  10717.10472531382   5037.152587345768
227.5284351456814  3390.079006986593   -21702.52648825627
-4045.346874418838  13202.28070192127   5740.468339275532
3482.036409104507  24960.60345922786   -11429.48201779819
174.1201940061817  2234.723870992421   -3052.727620850402
-13174.79476126274  -328.8959388028251   -3064.401103405822
-14948.54605662098  23414.6164671554   -13120.720619066
-1757.825552461763  -2105.761895529336   7075.521459896488
-3037.215014025449  -903.0372730424197   5109.971372663281
10591.12249460973  22680.09051805596   3187.031668443188
1195.724966545645  -12910.60328660993   6959.109759543599
618.9435891985665  -5222.388102187076   8739.277152542185
23192.98314305725  14997.92271507605   23750.78897593026
16980.74267400726  792.3426244526247   -6290.402713604342
-1679.25858817853  6337.320405473813   5222.435409630612
-25983.63069027276  -8301.883927318129   -8281.582044595863
401.6640924289072  2976.797385919235   11364.08872932734
6119.282784963251  -12798.01247647774   -5571.810234848135
25191.4193324152  -13590.26899144684   -12338.93882884428
-11137.04008615763  -11363.3978796718   -3281.889285070035
-271.8149027035032  15607.01608978853   -6208.506865606517
-3228.737650994517  -15375.7473146736   -7018.678707735136
4632.903474197319  -332.207269450249   -9238.186675945968
7718.101955162878  -2782.524366356909   -1443.94084286141
7537.209175213457  -30972.26844909579   9104.915028983534
-11530.73660352052  3942.71304758517   3622.82857521903
13508.2957421948  2781.980450498416   -2568.211868006932
22956.10727637062  96.394964029308   31636.69962192583
-5514.648950740936  -1705.733905881605   -17835.99980325274
-16866.00331307117  4544.140409956792   -4169.586776488607
6331.971699373982  19910.71295736615   27678.62245973676
6914.609747284378  11028.05217255505   -4677.855309640646
-1039.543443650326  -1985.124868272645   7323.655343643381
12552.33488639089  -2871.608175698755   35435.00478286297
7892.324194250818  -15144.33045949829   -11261.59383328365
2031.67266563275  10092.29279092013   9907.321254672188
15457.87155883876  9733.818832591851   100.795547513078
7015.634860949056  957.3121976368474   -8744.263382902773
-3398.694533119095  9225.079102632244   9375.433279389599
1576.835709179691  -12303.33688866601   -10122.35717913969
-459.8105159930509  -9950.817836250664   -9325.24098872644
-3249.577655605756  -6311.502424566869   -12027.18850243995
18055.33137206659  8574.656668267155   12717.36007612016
2522.168251778106  6170.987738374408   -293.9071030610318
923.4472551130045  4932.662325549934   -7423.628670548437
-6608.116795337821  -29772.88857272689   10261.26690870203
6185.564125831765  8874.65807811145   -69.50863499207991
-9563.356303373963  -9334.604862656866   -5478.974373457994
2541.067616856719  16712.01361802767   -25133.67315202822
14990.53587096523  25200.99173693827   17796.59157740359
-9401.256803825345  13630.62700916383   -1282.543104947031
-20258.39428147013  -10262.76870616149   -10098.62416514186
-3833.775991052529  -6366.025423765323   1085.973035013631
14165.35286885398  -15712.47721813773   -1047.192920657404
16186.25237389194  16087.35617438033   -7653.160211052843
6847.881889365126  -6132.82237184698   -2458.461056724684
-5980.961344306371  -269.6766716426702   -5021.594790511876
-8573.475599566136  14536.27862759621   12738.0152761352
-1321.121037322062  7922.713805893202   -4151.6157997737
11105.63686344872  1484.005781760321   -7375.220065602534
9008.63787697041  -8730.968959725784   -27540.21132276868
6392.853089268169  -7280.632029589616   -4009.060362183471
2699.935571695502  -10264.86683966823   17513.09383045938
6096.004728129996  -23814.28081837311   11144.30719034351
-11750.14197756321  -3422.872377993351   -3587.114197635106
3189.696824805871  11097.02000668414   -11657.06361112036
10127.53716603068  -3581.208691176611   13525.40524437821
-6404.886608203226  -2365.165632246029   -2197.491587046961
-315.1313508482866  18173.46624212498   6800.935519511002
3476.138092426444  19120.53070280313   -6069.227817748821
-4810.492646338465  68.04040014609237   -7808.417386484379
-13153.77443305219  -10156.00130776495   1776.613295858959
-24308.57205548021  22979.86283787106   -24293.97922846754
16084.68978045248  -2250.272038894071   3560.254401022482
-2261.553142248689  -3388.309241137393   -599.252646724772
12071.90402573392  -15977.29527219886   -5495.915918466173
549.5025692684836  3531.908760352229   4137.167321356123
-8080.435058946298  5960.151328273613   9167.582651111015
8308.296507713121  -31858.97278336892   -24560.85188104898
571.6921911017387  5917.727488721803   14000.95408853191
-7829.700600368956  6280.957617243328   3591.38386756711
12118.7109293124  -1522.556432733917   -14880.24763780264
-8728.998586522855  16102.3078946492   -3232.286301040063
-1995.614676241794  -997.3019813438545   -7327.662422661982
-21555.29149241548  15487.37712231585   14124.87489526081
10821.46527352289  4861.908236614385   7557.232701031993
6424.235181508701  5033.820803041505   4004.882382704237
20804.94465088874  8996.07179797864   -3379.463852231117
-12332.20639208691  -3754.229449081618   4289.285894803279
-7959.730250366963  268.8247568784147   4787.683072078451
-4072.599943937019  -4504.719042915807   1005.751944872814
-5886.460497106491  -6430.514116309855   5321.849540258492
13902.58557241162  5263.663605001754   156.1819653088953
-31879.22830849437  -6738.813952337047   -10407.50883345068
2095.500692276567  2198.963272726992   1648.556127359184
5128.488405780301  9891.357835390747   5896.857784704262
5740.22776539373  -13055.03007785194   -27813.05050991101
12820.80306728715  -2392.681367540476   9259.174014294455
-6702.802686827705  6132.460597009211   10634.98161274508
-4983.870881925392  -3589.908932975218   -6321.889050518363
15669.4421048487  3409.125912525405   8672.068636041693
2793.145283105304  11941.05353991042   21694.59111293781
21230.03948990105  -27099.86758125566   -9768.855899273589
-524.7136084184281  3714.716304471345   -11534.68433752356
1925.162635616332  1659.497249131077   666.8374647241932
5419.350468936132  -17580.22634130206   -9360.23505071727
8766.686686280393  9947.321515848906   -4406.994409977095
-8576.547138759357  3313.621177844021   -2548.400229852175
6789.97533967274  -38403.44487454378   -13488.17628189745
-2725.838470802654  8102.743351294449   -11438.80969287924
-6693.86669291364  13236.37006451834   10341.88266375683
-24495.49489358578  29012.69668271556   12377.76383184964
-5038.853266988345  3293.055201349111   -6684.505064327357
2625.6099486579  -7707.631271667725   5504.581991576494
16273.59125018231  -15550.28848877009   -20535.58797177436
4909.042358018849  -3864.722113095027   7477.165906259811
-5668.458172749301  7952.86846278358   -17022.52478988268
-6474.289282015246  19803.60666350399   -3604.505522372187
-4473.658821331381  2762.449048676144   -2253.805794755101
-5509.846017850669  -5551.738212991761   -5107.699154115628
-14829.15444960786  -19614.07173041248   22709.19478417629
790.1942500977729  -7432.340142675474   -9420.016851587357
-6026.461140113084  12038.05415687376   1341.408043007291
4987.794384277245  -8005.262153835635   36691.32198343301
5785.127220748033  -4682.817211411977   -5874.106532743878
-14394.58262451037  10871.90830497691   -11672.19174444257
5496.749638935433  -14785.04257161505   -16562.08805440589
-18989.01664964331  8116.659894180301   21486.15319821921
11823.05633376912  17265.77255684164   5975.936453235059
2353.140689653581  5679.679067055742   14057.7004369888
-3302.119681779155  -2194.373158502546   5191.22876832065
-9653.247234519366  -11371.28026216345   -17731.67127155857
26154.57031631827  -369.980445645532   22328.64297122262
2212.54202861518  -4224.232289820139   -6397.330945854562
10098.46128273848  -4335.958592212333   9863.621689848123
19708.96722733973  2340.749558692399   24748.23098693015
-3588.481564179606  1211.236116873476   -17784.83035849299
-360.1968995102923  1986.830021018461   -4404.685836949533
-1330.625619140873  -483.3069717934873   -22360.96752754129
-8543.612116013253  -14060.24528972964   3007.893670818113
-782.7447467815567  -3958.659214400905   2792.561390441148
25277.48529347775  -1317.009625087581   -21427.27852023415
-15724.44246925286  10697.92556272536   12896.5833497319
17590.72860694855  -4313.571119067627   7272.213558807846
-19882.53928934197  -14708.88153233856   12263.26471787211
3900.87828672038  7823.263135242725   -3302.917542790533
3410.882546293407  6003.186028011696   -20212.61769807008
27803.5912922678  6556.442263841126   -50.02540022600867
1156.0052162448  -1159.519125825561   -5547.979397030541
65.60824273139163  -7906.119488643399   -8362.218163432419
2674.994754672649  9168.003663821655   11766.03777100266
-11984.85244146127  -5969.243120448026   7628.480058270094
-8133.455832335266  -15220.48366805723   -7496.925975723283
-10677.66975842399  9671.721956435504   10006.82459694242
-1695.385803344342  -689.2042145205562   -7415.010531502472
3796.008187337158  -504.4454551721017   11082.53243234922
-9842.301094576445  34534.86843606883   -11288.30380484949
12909.15405083326  -8585.940710362014   6231.59543714113
-5825.403660173543  -14110.03906124136   -9940.981561258432
3160.199219679213  -24393.9847464429   12228.73227272129
3766.211806087381  2303.01815850615   -5292.200643517926
-559.019411367079  6524.778086111623   2457.43067672819
-160.9773037451409  6622.613662076964   15584.79382049218
3633.202538660159  -3445.328571323131   2000.321020781912
7142.3632522396  11067.74604745165   4185.924419982283
3190.427941587964  -21817.16267395737   10328.51945298524
-13557.72077735132  -8165.683545846905   -3700.368541771024
-234.9272600760761  -4534.381949388865   -3910.018343008525
19705.6844592812  -7963.135071103483   1899.564645637144
-2726.807387450501  -1324.377516395024   183.3621140034231
-12723.71949998873  6102.574428777861   -1536.441729323985
-10161.63446785213  -1080.629723782637   -16846.12552803074
116.9035983258224  -8043.789337363073   -179.5476945275593
9374.579099570163  -8140.426097036837   -3416.244273008079
-2653.09176538773  14876.84855495494   -1931.472619941381
8295.133982056199  2035.098941165843   14441.17958097689
4066.384222273177  -11817.39520112494   -3303.308620442857
22100.84410098798  8469.565405703359   -3709.563272492156
6782.108379572043  -2674.028357213001   6058.180490951122
-4124.22306873427  -2537.840303278571   -1310.675853114059
-26496.31237729196  -1213.895116462769   -17642.95914513769
8030.021176291259  11128.56326216383   -4829.368114833304
9415.896546654898  -2871.183599423115   -13015.96379704306
-15647.28397460514  -4560.084599802503   -35931.57867582006
-4894.685935346468  9385.546945216613   3023.003301166225
-7078.26044554986  -11608.48255310304   -13977.62544229714
-1720.305746237996  18065.66736877949   18887.84496268239
25938.86484605645  1265.568444488804   3802.010370723759
-15064.63769712945  5954.054715421525   -1586.609744164991
10536.77611270257  -14084.71690772823   -35290.1852466804
17312.48226682363  1350.326365491349   9958.098544532815
6855.19332520606  -2344.80362864022   357.4862720609241
-6175.80586586273  7511.73473291488   12157.36906006769
-3078.975764984872  -4257.764338002894   7771.678794578776
-13645.16876054612  15680.06774085783   -4246.630080224543
4859.52688025468  -3974.182893815963   -524.32774306823
-11894.27146451359  6976.651811098463   3198.822003798932
5878.712403319247  -2164.218592956109   20967.73246094931
-8354.481276154509  -39114.31146313257   9770.327764250882
-11818.89934421002  5196.857552717448   1179.822304540398
5273.212349041449  -8081.150837478647   -2735.09471698687
-6935.928174934103  2017.066638548577   -5512.65070499056
20686.45091719204  -6648.762965165145   -676.2633753524266
-157.6625055814849  3794.951395996647   14260.24709234031
-23506.14049718921  -5313.318195646368   -20042.93634275216
-1906.494971500241  15453.53295342453   17781.42780285253
14137.8982978989  6545.837670581266   -3931.667915618737
-11662.09434780773  -1837.003250163871   18845.84716903193
824.2106737379768  -5397.707856399823   -7847.351754158178
-12249.50872698214  -875.3909133389163   -7802.6830242969
-3335.635973078327  19592.53555834078   16193.62950048089
-10251.88094659244  -1614.163360895792   -3491.533028703941
3843.144188225083  -10237.83434849687   -9336.562435100932
-8540.099677980517  12589.16164431322   4003.791727065494
-3748.853249553782  -953.4826900981067   493.2703594046277
4490.892487905673  -14613.6378632816   12100.80525340079
-21307.67823334902  -24774.31018240544   12950.67541294979
-1203.235162167675  2964.202360081418   -518.2635801838059
4457.487703370733  -23067.17460721039   8113.051277755635
9859.55209226333  -9030.929014090754   -11723.07327951218
-8937.178060206805  515.72015055361   -10901.0442886612
-8775.605262273724  -7123.786313358265   11428.29030515051
970.9346731589671  31112.50163148361   -1563.731398271895
3370.066643596668  8584.304451786273   -10936.27685283814
-1909.081494478718  -5434.043140399397   3056.859443697325
10520.49452169299  33042.11599988672   -95.77925324330981
12108.25249556482  834.9251385325697   4351.223968472194
-7034.866960376424  1650.832514388027   -5231.854316778881
-15148.74683505839  -1974.402453647957   35809.01971465473
15845.13243659351  3613.227087147376   12371.22302097588
8621.179474008944  -12743.1453471586   1676.764871330153
-15830.28983173362  8155.489575625506   -31522.31834175166
2165.279320769422  -9666.673574983866   1805.581031133255
8015.606855551378  -2869.371319166386   1871.081502768996
12750.52127590429  -13232.240040859   -21488.87134991632
4946.713901441916  4594.814152971768   -6350.7255469831
3808.348286879046  -2385.927935155085   10251.69404018103
23038.44753568532  -2231.74638878154   5179.626496860875
-4055.583217146037  -657.8342349456177   8361.741558537939
-11076.7075271222  -7833.677581686965   1707.467441618115
-15699.1435166341  12455.1006028119   -5497.68891441797
-4549.540832106872  -611.5858282922138   -216.6437085751042
-7160.240639485653  -3227.345377659215   -7682.211388557448
6850.63029212999  7715.610541584959   2728.852837277511
-5428.415381179993  -6478.338612442372   -9166.828104599801
-8210.051458799875  17280.18903296343   556.539121284323
-24504.65753152001  -2841.625530623752   28321.45362088326
-4248.830582702487  -9123.26703732713   -1900.644905553974
5793.374719756676  -5784.782588729372   -1009.796790031886
25232.20348183032  -21700.80501052637   -22512.633811101
-6412.468534980672  -13968.00932337603   -8485.608646945742
-10052.62582421748  -3184.863684101367   5800.500115343267
-19869.64961671072  -11252.3071130815   17927.7734648847
2013.282898679665  15985.26995302723   9880.067833079023
-2546.491013152068  -459.003707606784   18017.81268442816
19999.94766929202  6571.103850929361   -11927.54340482965
-8864.147547230084  -2252.909471719453   18841.80984258949
-3310.182339301638  4203.297880984122   -1769.751191476287
29069.03914103514  -8797.986780214327   6496.27940234081
-17791.03898556196  365.0733056965212   -9275.642567253706
3386.460805636362  -1296.965557016445   7157.429297440084
-3085.668731443051  -24648.13868801696   46683.45955402741
-9860.750478213493  4513.030394883098   -6065.650862716033
-640.9235072199302  2209.01741725765   6196.443248083154
15239.51696726891  36128.94742099435   10918.80461133858
-10372.0881237995  5378.69654072046   -3537.990791494883
9024.562376958283  -1219.049550513316   -4028.997240400619
7939.072818398311  9712.270767464899   -7742.622578364522
3692.26389019719  562.324413504359   6585.133648855208
5868.697215917058  -945.5937936267665   -6892.895375525799
-29285.83537689626  7215.598790388857   -2470.432052438433
-6541.908377849083  8363.902357303021   -8034.868137222114
-1694.059311603246  -7826.237371553321   2425.578154292567
10164.53343747112  12588.55154532452   15349.15795852511
-19064.31070739988  5998.941005645494   -4077.60661483741
-11510.03328786219  8928.140938304534   24175.84726390553
12971.96113138715  4233.513319580771   23145.24786395484
2525.899498392977  -7266.862280229329   -5677.624579014973
10308.92532069253  4609.406646915007   9359.838291941162
3614.610203659121  -1184.083533294198   -8776.657532911266
14870.17184348183  -4592.883972725775   -1907.379460727702
-6358.423617801836  11417.59280860706   -12886.36979087395
-5110.639210087598  -6743.460517099878   5603.041979972412
-4000.640909113011  -3921.191253538646   4042.889120486228
-1140.476536396003  -14395.95332576524   -11879.68246543896
-13825.7803749189  -2311.79652882953   5936.858789184559
3439.745600964248  1032.691284371987   -5936.853547044131
7455.656201570337  11682.46601653252   26644.49495326055
-19166.80723485288  6881.939358003246   -16011.51052650746
-4007.791892067678  -10065.22554243062   320.7143595632162
-3119.188419068374  -207.9610041084937   -4663.862552055734
11742.84409935421  -17665.58779525662   8106.913478158697
3750.207108709327  1626.585757213456   19341.00858170298
4962.838507180397  -1249.1936306934   6433.615972294682
-10598.66728795515  -9823.632074899824   3555.156161318517
6695.236242079105  427.0855817873518   -6027.115871324225
-10230.88724038171  3305.167913545881   20063.08430527875
-23679.09270734458  -16244.82193553471   13668.58397090656
12810.89358186963  8696.761149113101   15349.94575500449
468.8268721608542  769.1646662557214   5624.758164845805
-15664.89359167195  1659.896198486091   -5974.965956433545
-4399.703716356455  -12703.6562464067   51.62834722427579
5722.587990223165  2997.538460094557   1635.264258823555
-4330.212471172478  -632.9030678748056   -11772.99777728484
10282.42856754873  -13658.49864011001   -16266.71556467494
5253.392449127191  -3962.716101162678   5880.69222457144
7991.360776503321  -735.7151370931817   14863.97723513164
953.3111020772421  3552.052178861018   11186.21519006583
-3375.47798786267  -5403.858575906299   -2859.960397649008
4029.244699608417  -14225.63707743917   9471.182184678859
11045.02592096185  110.6046545916237   9441.83099942915
-23124.75917989179  8230.148612057135   11179.33732881653
-24679.78743367573  12020.62388421974   203.0362951288407
-10248.2876060716  -2720.811068041492   2631.701075107497
-6687.349462258217  -5209.76434619097   -1250.482456114516
14706.54086969762  22391.54612600163   8584.203733108174
762.4176462713473  -5801.315242295216   -8557.229711430129
11453.65595977524  -11212.67715927744   7952.442151115787
-17363.27590307215  -11961.24295917407   -23559.81995137419
-210.4459391654127  8210.37510717505   3342.590588377296
-6936.106200684879  4672.494873255202   -8495.945624008982
27029.15941308769  4722.306979484343   33799.33940624568
6225.025811129861  10949.31731445967   -11787.06969079778
-1491.149472104864  -4444.273414323729   10125.15056748531
7462.218726436759  13647.30885914586   5916.062857965384
-5216.403480558284  -5692.775743936357   5485.786756256522
1639.336701684966  -275.7102724293373   4980.535300272232
24441.86540597945  16344.7220330359   -2759.327218369292
7975.458942050753  1295.716764860449   -11824.63594613949
-599.2933708080564  -10151.91266042386   -7731.200983014338
-16424.2522394987  -8434.075428532182   10985.70517880757
1449.290181911229  4777.095838165317   -9533.088785272061
-868.2564526742018  -10265.52220876932   -3311.376679074312
18290.24672438069  -18506.54051560844   -29577.09047387776
-4074.689598521176  -1857.524496393652   -2170.691001379133
12657.04642123462  4935.956595678879   -4867.534766299533
971.8356747317166  22070.57426088431   7921.928286711859
-15128.67659611215  -5482.117351024781   763.1956115000396
-14459.92957221367  11997.03741228064   17735.74932965811
-13118.85160399689  16812.00531781423   12841.27015481871
-5511.105601864533  6440.838127457045   4553.617423310815
-4524.574039093412  854.3166882366223   18021.58873907897
-4672.304913437559  14720.66022366657   -6505.233496840425
17524.91199759642  -5271.120237394474   -5551.88336633478
2244.893629467394  -4791.185545821555   -9446.699151030292
20851.34790416127  -3854.303556911851   -5938.421076105908
2844.667150122023  2601.932135173692   -6648.442679481372
-19459.81736704952  -8739.019488646753   -7462.220764274752
18921.02548325557  -19031.05714804172   3587.864218422214
-9672.724070699431  -2757.692505470097   -428.1048892065176
4019.620204272293  -13441.78750540531   -5189.441528202476
15668.62753266587  21175.87266701358   -21767.52699645141
-1695.201356518047  1556.565736053357   -12929.01173462215
363.4285973457833  -7673.18846379542   -6081.999963933646
-22869.70183030343  -15762.69372695869   -5374.710935826193
8204.712164572127  183.71957401497   -2346.280189008762
419.0947277387972  -2063.308099543761   -6121.741989220105
14095.98196889057  11779.69540855198   -17701.65192137614
404.6095162376263  16249.07198484312   7559.691412360216
15959.73888576741  -9297.624025344119   -180.6704137310352
5446.553608153163  -2207.501642335614   -2361.903230306815
11041.36859848954  670.8168139603774   7520.156425819155
-12591.60611133629  -5193.689964304719   -7242.791836125401
-4519.024398014398  6258.840871661728   4471.448896980266
16315.00378337276  11224.15536730357   10905.32241980764
-3016.187632211294  14140.52791513147   2569.367004878085
-1610.823255957579  -12429.39377979989   -7239.53496802038
-5462.335688134579  15.49029171278089   -8507.484831332184
-10848.94763155918  3573.601297867448   5196.488557061887
-10141.10326315926  17176.01854765502   -18959.197440136
8926.472525920261  2813.660226472382   8098.302404853633
10842.67333066776  -10957.71360247901   7771.483264174171
22082.77659604725  10375.57676139729   6566.376479480608
-14194.59280676858  8665.979622327388   7581.604642506769
4701.186222116536  2797.915691911539   -441.2499508053024
-26844.57497328957  -18668.86270154618   -42557.69160098342
4947.118386023341  1592.93354913763   -319.227957378988
9656.318530160164  5087.735270322439   6922.440296809375
-24673.88177393129  -22060.7585593867   2802.732244336197
9157.088076758779  11892.54288165168   472.4257453417842
13367.15655786506  3040.66450666867   -9236.153757780296
20433.84562687806  -24602.94345312272   6714.055083592302
2278.479574674121  -9495.071718834255   517.8353209383716
-9161.442113575809  815.1914238220685   -458.8529380271427
-3874.126096289435  -19028.15122459871   -459.182136620994
-4213.678230842487  8966.459791036033   1965.052182904206
-319.3858278420047  -3468.566010918819   -7156.15683449048
-20346.4208471788  15655.89750999199   -23700.04282638558
-1225.321913577198  -9231.449631383352   -4189.395766975967
14166.88562332553  -1558.728100228584   -2238.72728938019
-4443.451866038984  -25832.62059881437   33422.4011070155
-8306.03102904576  1330.318926724595   -1666.922118700539
-11495.14002812086  5051.095626568864   8650.696606674759
-6747.806966137344  11500.78545310208   40373.52081770285
5230.189003914677  4831.726744413349   -2638.622885448528
-8140.385065125773  -9747.3910026551   -14614.99575454257
4259.131848272236  7336.378276074658   -3135.803309525057
-12418.19291145552  14117.71970529363   13754.74156457795
6404.672757929072  -9620.221040745429   16461.73919656001
2980.022692815202  4956.899671930211   -12969.40787266337
5459.279940374267  10078.25104928007   -326.6901996344183
-313.6003800565858  -8059.023738915324   9761.739996998171
-35349.7176021436  1197.450651877041   6346.967255885244
-3873.35228424627  638.0403598795285   -7915.303940201768
-9790.104051814113  2169.683851914071   -1399.845212832596
11725.77678336764  -5671.796005800192   285.5519007097383
6527.213208435874  -1851.760306687527   -6931.45126936673
-1786.43048882663  -5148.647894738776   -4350.407851631885
-10874.1567787013  4716.841720154279   15403.58739979855
-2030.45445399654  -8332.445832885984   9186.709018789157
4713.392219889024  -14699.21535503697   -9086.231799230129
9891.610253655586  -4007.178190235567   11031.87701834943
-14711.90959234392  -712.1654332618466   -3267.253709461115
8702.622757862788  -12925.71069061572   7703.680603132393
-4551.826483381049  -12136.02335470786   -9035.677368518713
-10082.95085267437  1374.31871548183   -5085.018580843027
-1127.604448068558  14738.08540890683   -1735.002198831477
21624.66208609333  -7798.969740250851   -19780.17771837521
-9281.972351135781  -5679.184377187039   -7361.423581356149
11477.03991681265  4456.148074656855   9362.660901148422
-4167.381532922479  6554.225427974708   5417.368549423769
-1159.385814881133  -8110.359189372716   3787.443509350906
7488.552949593784  -522.1963282113876   -3393.537360039641
1460.906499918234  3349.833107050118   -19799.15885532351
4488.972623833055  2357.596171873113   -3225.029345193943
-386.9821248823557  10380.63422031321   7563.908133135353
-6806.422468455073  6435.199182540631   -12485.2773894922
7479.848559959205  2074.139112621656   6880.050753706165
6605.968431920631  -1693.391271800336   -8195.782022399397
-11519.32993448046  -13953.29655725632   4310.519093635128
-1088.916627281799  6047.748017464539   -18604.7892100474
-5431.882064754748  -5546.110949985159   4331.963620822235
4178.976178851641  -6816.909180030402   30377.6646562869
759.6912075148606  -12016.23985350141   2032.861522346229
9606.308177000827  -9860.44772446664   -13094.43102052741
5684.539937898245  -29184.0990184829   -4862.469830648411
6344.85703398413  5479.137895644669   -12195.47322011662
6172.066107309226  7580.194404953668   4407.279567552462
1591.287922005681  -389.8042248092212   5043.403324064706
14068.3556188629  258.1626756796674   -12216.36805994248
495.7715329969167  5853.635540921228   5856.105461957517
-915.6508926320062  -3007.961872235533   6151.598815530519
6577.975799543259  1543.793474455357   -6108.719774879188
14105.30241005905  -111.2096748161648   21247.29958706887
-8291.874845674825  7540.890990264717   1242.493387158002
-11278.25586389537  212.0445791764432   -1796.749298066421
-2688.507912222022  -3524.530686176526   -2274.934950908719
18842.99089931176  -7995.074451324476   12987.24456051472
11417.65537386051  13524.81374244242   1483.54938006338
-12222.48560823719  495.3024064935676   -3897.594662680494
5690.124408550117  -12339.35749074818   14049.63478006373
9145.261844641091  -9679.046039185961   -6201.007027172842
-5297.407485079777  3394.09886539538   -1909.670324137639
-473.5253310206564  10360.31993262289   -12273.49395865834
-4007.865309598191  1446.824363551075   -12852.36564915437
6747.507164125715  5736.742866796246   8592.111306206942
12035.29714211798  8600.051951895317   9310.309472766461
10803.92655954213  -4506.619577824632   3874.995472463039
10541.02995802413  -3346.374917213147   -3657.263085218703
-12143.83628380752  845.1355674279724   -9022.61971680995
9943.206686059153  -784.1939534600334   -6728.422150583392
-10438.61867047923  5610.982526379405   -469.2099938263253
-1523.716867082185  18611.20278472652   10969.16504226924
8822.416838354789  3445.170032303713   16031.26269299394
1174.677707687034  -681.3292685255866   4181.743995648782
14613.17733202935  20858.46700805383   6086.940202557643
-2627.172721349861  -1124.118817051953   -458.54928062785
-9300.571608991788  2583.029513557202   -1858.402061450966
-3919.248485418154  2567.76560585263   -17485.51700836906
2044.697862787696  260.6228464473273   7495.643363179939
10345.92929836208  3527.099932386806   -9775.782937233824
-371.828627551467  -16611.51525233025   -24231.17383381285
-6899.098703611536  5654.645294036937   -4562.125405167435
-2016.648501496875  17140.86165835612   -3011.946001283365
-2556.828122459035  -10842.56572180797   -9742.2412778866
-2824.470838282958  -7783.393801359188   -158.7716675591037
-14692.61963393616  7201.821893495603   9248.018641689676
25801.11116079013  -6180.571401770214   -10405.97580659941
-18222.99262756482  8008.522544842583   3926.906521341805
16306.73527859601  -7606.099443764766   7142.853392753522
-36695.30947199491  17036.49875114317   -19402.09817933284
13346.98449888213  -6908.741660548395   3686.977548149974
5554.044510795023  12741.69024886708   7307.569773662053
-20248.68922484321  -14654.67651147522   -8550.224518265644
9486.469959247917  11932.75811949734   9326.509376197422
-5610.869659662474  7326.533238406672   8025.618338432119
6256.171796703355  -9697.298671827582   -23767.06005304918
-753.7392634412386  10466.85270380416   9690.471421135831
834.0637774438966  -16937.68345661341   -586.0203023242553
-11313.53664920557  31106.9887250776   3470.605831323015
-426.5132126182332  -13917.12922405128   -542.8477140133721
-2785.710208191408  -3915.794060909814   -546.288557913551
4563.472247348413  20673.87302560392   3879.381834219652
-4379.525286092877  -626.4547451352262   2762.052533523612
-2648.919081149357  -13626.89927144653   1836.167584843874
7099.333437659412  13296.20791748403   -2922.870087666098
-257.4621915393794  -13665.99442932356   -2204.464282757437
13010.51794899024  -6628.940609209933   12719.94772934826
-19563.2685566592  17570.39503273048   -14974.96056384499
15318.92374856335  -9150.106136533092   12042.2052766803
3471.733370060045  -49.25472023904415   -14358.36414705359
-11092.39270595103  10084.05359201787   25218.79300556014
-545.8642690821068  -3802.778859980293   -12000.89424400557
-5759.430601593538  -4189.526945386844   -4459.42578880567
17909.07809175506  19795.04734915036   8672.063129010949
-12963.60525589987  -6664.931317013304   -9734.612437983804
-720.4333480845789  -1375.045713110071   7430.233627059034
-6106.845072291039  -5582.85027483902   -12821.18362161313
-3105.52451780623  -3954.664627654051   4247.238428881044
253.2059578701776  10336.44121943368   -3052.19445604037
-6020.142112593688  -11694.47001574458   12363.29875646762
-3986.318759212988  14269.23146020225   -3387.814323222039
-3190.392652701616  5231.88039753254   5996.398374939808
897.0794079709476  -8944.840329702905   685.3376386529197
-1185.220405667513  2321.583719207051   8331.085831674995
-13245.0137131342  978.9951300332855   1333.643229997084
32790.48997421761  -3549.983972927399   -6113.422897721175
-7481.000902941634  679.0925920652452   2451.972743713093
2970.996629921858  616.9263141924237   -3511.811973073672
1264.5672596621  -12884.90602701975   4686.120885146031
3854.127950845379  1216.270479075719   807.9801807804183
11708.94205342945  3326.039437700341   -7161.965960379785
-6538.734803446226  -19924.42509389109   4212.7993976153
15352.52177243262  -2389.576028114681   -7631.425030692259
-1583.924125357644  15355.61367556267   3259.719033348586
7259.938108848536  -28405.09059920122   -5540.853538957173
